0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13108
48 , 48 , 0 , 0 , 20009
72 , 72 , 0 , 0 , 38224
96 , 96 , 24 , 24 , 42808
120 , 120 , 48 , 48 , 52211
144 , 144 , 72 , 72 , 74376
168 , 168 , 94 , 94 , 88173
192 , 192 , 118 , 118 , 93620
216 , 216 , 142 , 142 , 102059
240 , 245 , 166 , 166 , 106688
264 , 269 , 190 , 190 , 114584
288 , 293 , 213 , 213 , 150799
312 , 318 , 237 , 238 , 168925
336 , 345 , 261 , 265 , 171074
360 , 369 , 285 , 289 , 174903
384 , 393 , 309 , 313 , 179088
408 , 417 , 333 , 337 , 181497
432 , 441 , 356 , 360 , 191751
456 , 465 , 377 , 381 , 206070
480 , 489 , 399 , 403 , 221618
504 , 513 , 423 , 427 , 241726
528 , 537 , 447 , 451 , 249655
552 , 561 , 471 , 475 , 258267
576 , 585 , 495 , 499 , 260965
600 , 609 , 519 , 523 , 262825
624 , 633 , 533 , 537 , 265231
648 , 658 , 552 , 556 , 276025
672 , 683 , 564 , 568 , 286826
696 , 707 , 588 , 592 , 290468
720 , 731 , 609 , 613 , 296244
744 , 755 , 627 , 631 , 307008
768 , 779 , 643 , 647 , 309276
792 , 803 , 644 , 648 , 311771
796 , 807 , 644 , 648 , 312090
806 , 817 , 644 , 648 , 313289
810 , 821 , 644 , 648 , 313662
820 , 831 , 644 , 648 , 314509
822 , 833 , 644 , 648 , 314641
822 , 833 , 644 , 648 , 314641
825 , 836 , 644 , 648 , 316923
825 , 836 , 644 , 648 , 316923
827 , 838 , 644 , 648 , 317114
834 , 845 , 644 , 648 , 317717
844 , 855 , 644 , 648 , 318599
854 , 865 , 644 , 648 , 320395
864 , 875 , 644 , 648 , 344427
888 , 899 , 666 , 670 , 379752
912 , 923 , 690 , 694 , 383015
936 , 947 , 707 , 711 , 386068
960 , 971 , 723 , 727 , 398469
982 , 1003 , 732 , 738 , 406629
982 , 1003 , 732 , 738 , 406629
986 , 1007 , 732 , 738 , 407343
986 , 1007 , 732 , 738 , 407343
986 , 1007 , 732 , 738 , 407343
993 , 1014 , 732 , 738 , 408125
996 , 1017 , 732 , 738 , 410068
996 , 1017 , 732 , 738 , 410068
999 , 1020 , 734 , 740 , 414228
