0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5112
48 , 48 , 0 , 0 , 9629
72 , 72 , 0 , 0 , 29539
96 , 96 , 7 , 7 , 35076
120 , 120 , 26 , 26 , 40779
144 , 144 , 50 , 50 , 74446
168 , 168 , 74 , 74 , 79075
192 , 192 , 98 , 98 , 94934
216 , 216 , 122 , 122 , 96640
240 , 240 , 146 , 146 , 101737
264 , 264 , 170 , 170 , 113366
288 , 288 , 194 , 194 , 131065
312 , 312 , 218 , 218 , 146677
336 , 339 , 242 , 245 , 157017
360 , 363 , 266 , 269 , 161682
384 , 387 , 290 , 293 , 171182
408 , 411 , 314 , 317 , 173627
432 , 435 , 338 , 341 , 180606
456 , 459 , 362 , 365 , 201440
480 , 483 , 386 , 389 , 214030
504 , 507 , 410 , 413 , 227043
528 , 531 , 434 , 437 , 230966
552 , 555 , 458 , 461 , 232847
576 , 579 , 482 , 485 , 253873
600 , 603 , 506 , 509 , 264525
624 , 627 , 530 , 533 , 267803
648 , 651 , 554 , 557 , 270702
672 , 677 , 578 , 581 , 278885
696 , 701 , 602 , 605 , 287349
720 , 725 , 626 , 629 , 302452
744 , 754 , 650 , 658 , 315875
768 , 778 , 674 , 682 , 318918
792 , 804 , 698 , 708 , 329761
816 , 833 , 722 , 737 , 336534
840 , 857 , 746 , 761 , 339714
864 , 881 , 770 , 785 , 343641
888 , 907 , 794 , 810 , 347130
912 , 932 , 818 , 835 , 351312
936 , 956 , 842 , 859 , 356609
960 , 980 , 866 , 883 , 361217
984 , 1004 , 890 , 907 , 366165
1008 , 1031 , 914 , 934 , 381691
1032 , 1055 , 938 , 958 , 389045
1056 , 1086 , 962 , 989 , 403282
1080 , 1112 , 986 , 1015 , 414838
1104 , 1136 , 1010 , 1039 , 421159
1128 , 1160 , 1034 , 1063 , 423221
1152 , 1184 , 1058 , 1087 , 425420
1176 , 1208 , 1082 , 1111 , 428747
1200 , 1232 , 1106 , 1135 , 436388
1224 , 1256 , 1130 , 1159 , 443770
1248 , 1281 , 1154 , 1184 , 445901
1272 , 1305 , 1178 , 1208 , 455918
1296 , 1329 , 1202 , 1232 , 459399
1320 , 1353 , 1226 , 1256 , 482622
1344 , 1387 , 1250 , 1290 , 500052
1368 , 1411 , 1274 , 1314 , 515227
