0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10650
48 , 48 , 0 , 0 , 19986
72 , 72 , 0 , 0 , 25291
96 , 96 , 3 , 3 , 50300
120 , 120 , 27 , 27 , 55133
144 , 144 , 51 , 51 , 57377
168 , 168 , 75 , 75 , 61165
192 , 192 , 99 , 99 , 77937
216 , 216 , 123 , 123 , 83299
240 , 240 , 147 , 147 , 86379
264 , 264 , 171 , 171 , 90385
288 , 288 , 190 , 190 , 99074
312 , 312 , 213 , 213 , 103377
336 , 336 , 229 , 229 , 115251
360 , 360 , 243 , 243 , 135522
384 , 384 , 266 , 266 , 141239
408 , 408 , 290 , 290 , 143956
432 , 432 , 314 , 314 , 150120
456 , 456 , 322 , 322 , 154645
480 , 480 , 338 , 338 , 162104
504 , 504 , 356 , 356 , 169148
528 , 528 , 379 , 379 , 180021
552 , 552 , 396 , 396 , 182745
576 , 576 , 411 , 411 , 192716
600 , 600 , 424 , 424 , 196270
624 , 624 , 435 , 435 , 200304
648 , 648 , 437 , 437 , 209351
662 , 662 , 437 , 437 , 210436
662 , 662 , 437 , 437 , 210436
664 , 664 , 437 , 437 , 212512
672 , 672 , 437 , 437 , 217862
685 , 685 , 440 , 440 , 242938
709 , 709 , 444 , 444 , 253587
733 , 733 , 461 , 461 , 284902
757 , 757 , 477 , 477 , 288618
781 , 781 , 498 , 498 , 307201
805 , 805 , 516 , 516 , 322944
829 , 829 , 540 , 540 , 345326
853 , 853 , 564 , 564 , 348492
877 , 877 , 588 , 588 , 359333
901 , 901 , 612 , 612 , 362527
925 , 925 , 636 , 636 , 366808
949 , 949 , 660 , 660 , 369652
973 , 973 , 684 , 684 , 384842
997 , 997 , 708 , 708 , 407736
1021 , 1021 , 732 , 732 , 409810
1045 , 1045 , 756 , 756 , 412711
1069 , 1069 , 780 , 780 , 421244
1093 , 1093 , 804 , 804 , 424173
1117 , 1117 , 828 , 828 , 433975
1141 , 1141 , 852 , 852 , 464773
1165 , 1165 , 876 , 876 , 475914
1189 , 1199 , 900 , 910 , 484220
1213 , 1233 , 924 , 944 , 491679
