0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16339
48 , 48 , 0 , 0 , 25050
72 , 72 , 5 , 5 , 31691
96 , 104 , 28 , 28 , 48618
120 , 130 , 51 , 51 , 54644
144 , 154 , 74 , 74 , 67887
168 , 178 , 97 , 97 , 76758
192 , 202 , 114 , 114 , 94802
216 , 226 , 138 , 138 , 97645
240 , 250 , 162 , 162 , 99930
264 , 274 , 182 , 182 , 107517
288 , 300 , 200 , 202 , 115621
312 , 324 , 219 , 221 , 121146
336 , 350 , 241 , 243 , 123238
360 , 374 , 265 , 267 , 126401
384 , 398 , 281 , 283 , 134573
408 , 425 , 293 , 295 , 139049
432 , 449 , 302 , 304 , 148266
456 , 473 , 309 , 311 , 150445
480 , 497 , 328 , 330 , 152411
504 , 521 , 343 , 345 , 164320
528 , 545 , 344 , 346 , 185415
552 , 569 , 360 , 362 , 191536
576 , 593 , 382 , 384 , 210625
600 , 619 , 400 , 404 , 223830
624 , 643 , 424 , 428 , 226983
648 , 669 , 448 , 454 , 235943
672 , 693 , 472 , 478 , 251215
696 , 717 , 496 , 502 , 254308
720 , 745 , 520 , 530 , 270312
744 , 769 , 544 , 554 , 305639
768 , 793 , 568 , 578 , 308326
792 , 817 , 592 , 602 , 337467
816 , 841 , 616 , 626 , 340454
840 , 865 , 640 , 650 , 343015
864 , 889 , 664 , 674 , 360729
888 , 913 , 688 , 698 , 381107
912 , 937 , 712 , 722 , 386956
936 , 965 , 736 , 750 , 391274
960 , 989 , 760 , 774 , 394009
984 , 1013 , 784 , 798 , 397493
1008 , 1037 , 808 , 822 , 409667
1032 , 1061 , 832 , 846 , 427822
1056 , 1085 , 856 , 870 , 432529
1080 , 1111 , 880 , 896 , 437771
1104 , 1136 , 904 , 921 , 460108
1128 , 1162 , 928 , 947 , 470886
1152 , 1187 , 952 , 972 , 474148
1176 , 1211 , 976 , 996 , 496516
1200 , 1235 , 1000 , 1020 , 499562
1224 , 1259 , 1024 , 1044 , 509541
1248 , 1283 , 1048 , 1068 , 523582
1272 , 1307 , 1072 , 1092 , 528711
1296 , 1331 , 1096 , 1116 , 532499
1320 , 1355 , 1120 , 1140 , 540433
1344 , 1379 , 1144 , 1164 , 557611
1368 , 1403 , 1168 , 1188 , 571863
1392 , 1431 , 1192 , 1216 , 580795
1416 , 1455 , 1216 , 1240 , 601763
1440 , 1482 , 1240 , 1267 , 605381
1464 , 1508 , 1264 , 1293 , 607781
