0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2309
48 , 48 , 0 , 0 , 18073
72 , 72 , 0 , 0 , 21711
96 , 96 , 9 , 9 , 28539
120 , 120 , 15 , 15 , 30729
144 , 144 , 28 , 28 , 35973
168 , 168 , 47 , 47 , 43497
192 , 192 , 49 , 49 , 48134
216 , 216 , 53 , 53 , 52212
240 , 240 , 61 , 61 , 63504
264 , 264 , 65 , 65 , 74152
288 , 288 , 72 , 72 , 101713
312 , 313 , 84 , 84 , 110436
336 , 337 , 99 , 99 , 118010
360 , 361 , 110 , 110 , 124449
384 , 385 , 110 , 110 , 128333
408 , 409 , 110 , 110 , 131175
432 , 433 , 114 , 114 , 133782
455 , 456 , 114 , 114 , 136035
457 , 458 , 114 , 114 , 137425
457 , 458 , 114 , 114 , 137425
467 , 468 , 114 , 114 , 138606
477 , 478 , 114 , 114 , 140891
492 , 493 , 114 , 114 , 147037
516 , 517 , 114 , 114 , 152626
536 , 537 , 114 , 114 , 193614
560 , 561 , 122 , 122 , 196557
584 , 589 , 137 , 139 , 205240
608 , 613 , 151 , 153 , 214366
632 , 637 , 170 , 172 , 253761
656 , 663 , 194 , 196 , 256622
680 , 687 , 217 , 219 , 258808
704 , 711 , 234 , 236 , 271244
728 , 735 , 254 , 256 , 286540
752 , 759 , 278 , 280 , 298709
776 , 783 , 302 , 304 , 303068
800 , 807 , 325 , 327 , 306772
824 , 831 , 349 , 351 , 310270
848 , 861 , 373 , 381 , 319568
872 , 885 , 397 , 405 , 339410
896 , 911 , 421 , 430 , 342251
920 , 935 , 445 , 454 , 372481
944 , 959 , 469 , 478 , 377772
968 , 983 , 493 , 502 , 380914
992 , 1009 , 517 , 528 , 387631
1016 , 1033 , 541 , 552 , 407203
1040 , 1057 , 565 , 576 , 409328
1064 , 1081 , 589 , 600 , 426413
1088 , 1105 , 613 , 624 , 439165
1112 , 1129 , 637 , 648 , 442277
1136 , 1160 , 661 , 679 , 469279
1160 , 1184 , 685 , 703 , 479358
1184 , 1214 , 709 , 733 , 501376
1208 , 1238 , 733 , 757 , 505792
1232 , 1264 , 757 , 783 , 516844
1256 , 1288 , 781 , 807 , 519429
1280 , 1314 , 805 , 833 , 529816
1304 , 1338 , 829 , 857 , 535358
1328 , 1362 , 853 , 881 , 552573
1352 , 1386 , 877 , 905 , 577766
1376 , 1410 , 901 , 929 , 582888
1400 , 1434 , 925 , 953 , 590867
1424 , 1458 , 949 , 977 , 596764
1448 , 1492 , 973 , 1011 , 601360
1472 , 1516 , 997 , 1035 , 623087
