0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29037
48 , 48 , 0 , 0 , 64457
72 , 72 , 15 , 15 , 69602
96 , 96 , 39 , 39 , 71883
120 , 120 , 63 , 63 , 78433
144 , 144 , 87 , 87 , 82045
168 , 168 , 106 , 106 , 88059
192 , 192 , 117 , 117 , 94896
193 , 193 , 117 , 117 , 94964
203 , 203 , 117 , 117 , 95668
213 , 213 , 117 , 117 , 96361
223 , 223 , 117 , 117 , 96977
227 , 227 , 117 , 117 , 97748
227 , 227 , 117 , 117 , 97748
233 , 233 , 117 , 117 , 100216
233 , 233 , 117 , 117 , 100216
243 , 243 , 117 , 117 , 100953
243 , 243 , 117 , 117 , 100953
253 , 253 , 117 , 117 , 103809
253 , 253 , 117 , 117 , 103809
261 , 261 , 117 , 117 , 104485
271 , 271 , 117 , 117 , 105384
281 , 281 , 117 , 117 , 108173
291 , 291 , 117 , 117 , 108780
295 , 295 , 117 , 117 , 109137
305 , 305 , 117 , 117 , 117699
305 , 305 , 117 , 117 , 117699
309 , 309 , 117 , 117 , 118000
311 , 311 , 117 , 117 , 118185
318 , 318 , 117 , 117 , 118890
328 , 328 , 117 , 117 , 120091
338 , 338 , 117 , 117 , 122024
348 , 348 , 117 , 117 , 124344
358 , 358 , 117 , 117 , 130075
358 , 358 , 117 , 117 , 130075
368 , 368 , 117 , 117 , 130985
377 , 377 , 117 , 117 , 144574
401 , 401 , 123 , 123 , 148318
425 , 425 , 130 , 130 , 151252
439 , 439 , 130 , 130 , 152747
439 , 439 , 130 , 130 , 152747
449 , 449 , 130 , 130 , 153948
449 , 449 , 130 , 130 , 153948
459 , 459 , 130 , 130 , 154862
459 , 459 , 130 , 130 , 154862
465 , 465 , 130 , 130 , 155414
475 , 475 , 130 , 130 , 174269
499 , 499 , 131 , 131 , 185075
523 , 523 , 131 , 131 , 196748
525 , 525 , 131 , 131 , 198343
525 , 525 , 131 , 131 , 198343
535 , 535 , 131 , 131 , 198820
535 , 535 , 131 , 131 , 198820
545 , 545 , 131 , 131 , 199700
545 , 545 , 131 , 131 , 199700
552 , 552 , 131 , 131 , 201572
559 , 559 , 131 , 131 , 202059
559 , 559 , 131 , 131 , 202059
569 , 569 , 131 , 131 , 205384
579 , 579 , 131 , 131 , 206295
589 , 589 , 131 , 131 , 207182
597 , 597 , 131 , 131 , 207892
597 , 597 , 131 , 131 , 207892
597 , 597 , 131 , 131 , 207892
602 , 602 , 131 , 131 , 208384
612 , 612 , 131 , 131 , 209811
612 , 612 , 131 , 131 , 209811
622 , 622 , 131 , 131 , 210877
622 , 622 , 131 , 131 , 210877
632 , 632 , 131 , 131 , 211848
642 , 642 , 131 , 131 , 212810
652 , 652 , 131 , 131 , 213726
657 , 657 , 131 , 131 , 214207
666 , 666 , 131 , 131 , 220237
676 , 676 , 131 , 131 , 235841
700 , 700 , 140 , 140 , 257073
724 , 724 , 141 , 141 , 269902
748 , 748 , 152 , 152 , 274877
772 , 772 , 171 , 171 , 283476
796 , 796 , 186 , 186 , 289756
820 , 820 , 189 , 189 , 298684
844 , 844 , 193 , 193 , 320117
868 , 868 , 206 , 206 , 327664
892 , 892 , 229 , 229 , 342536
916 , 916 , 252 , 252 , 358609
940 , 940 , 276 , 276 , 369628
964 , 974 , 300 , 310 , 373425
