0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4272
48 , 48 , 0 , 0 , 8416
72 , 74 , 2 , 2 , 21115
96 , 98 , 11 , 11 , 30230
120 , 122 , 34 , 34 , 42037
144 , 149 , 58 , 61 , 49081
168 , 173 , 82 , 85 , 52216
192 , 197 , 104 , 107 , 63565
216 , 221 , 125 , 128 , 69808
240 , 245 , 142 , 145 , 87554
264 , 273 , 166 , 169 , 94378
288 , 297 , 190 , 193 , 103409
312 , 329 , 213 , 224 , 111801
336 , 353 , 234 , 245 , 125909
360 , 377 , 257 , 268 , 158822
384 , 404 , 281 , 293 , 171249
408 , 432 , 305 , 321 , 190425
432 , 456 , 329 , 345 , 193166
456 , 480 , 353 , 369 , 198638
480 , 511 , 377 , 400 , 201408
504 , 535 , 401 , 424 , 204743
528 , 559 , 425 , 448 , 207717
552 , 583 , 449 , 472 , 216129
576 , 615 , 473 , 504 , 221468
600 , 645 , 497 , 534 , 245254
624 , 669 , 521 , 558 , 248011
648 , 697 , 545 , 586 , 253296
672 , 721 , 569 , 610 , 255352
696 , 749 , 593 , 638 , 257702
720 , 773 , 617 , 662 , 273672
744 , 799 , 641 , 688 , 291523
768 , 823 , 665 , 712 , 293424
792 , 853 , 689 , 742 , 315876
816 , 879 , 713 , 768 , 324316
840 , 903 , 737 , 792 , 329777
864 , 927 , 761 , 816 , 333805
888 , 951 , 785 , 840 , 346137
912 , 987 , 809 , 876 , 363364
936 , 1015 , 833 , 904 , 373097
960 , 1046 , 857 , 935 , 380443
984 , 1070 , 881 , 959 , 384302
1008 , 1094 , 905 , 983 , 387321
1032 , 1121 , 929 , 1010 , 389351
1056 , 1150 , 953 , 1039 , 395451
1080 , 1174 , 977 , 1063 , 400075
1104 , 1206 , 1001 , 1095 , 408527
1128 , 1231 , 1025 , 1120 , 423813
1152 , 1255 , 1049 , 1144 , 443548
1176 , 1283 , 1073 , 1172 , 461271
1200 , 1315 , 1097 , 1204 , 466767
1224 , 1343 , 1121 , 1232 , 493716
1248 , 1372 , 1145 , 1261 , 529976
1272 , 1396 , 1169 , 1285 , 540783
1296 , 1420 , 1193 , 1309 , 550835
1320 , 1444 , 1217 , 1333 , 563102
1344 , 1468 , 1241 , 1357 , 570010
1368 , 1500 , 1265 , 1389 , 587147
1392 , 1524 , 1289 , 1413 , 606646
1416 , 1557 , 1313 , 1446 , 625678
1440 , 1581 , 1337 , 1470 , 634216
1464 , 1609 , 1361 , 1498 , 639691
1488 , 1633 , 1385 , 1522 , 646474
1512 , 1666 , 1409 , 1555 , 661776
1536 , 1692 , 1433 , 1581 , 668096
1560 , 1723 , 1457 , 1612 , 672100
1584 , 1747 , 1481 , 1636 , 683678
1608 , 1771 , 1505 , 1660 , 703944
1632 , 1801 , 1529 , 1690 , 708061
1656 , 1827 , 1553 , 1716 , 716797
1680 , 1851 , 1577 , 1740 , 724588
1704 , 1875 , 1601 , 1764 , 726616
1728 , 1909 , 1625 , 1798 , 731394
1752 , 1933 , 1649 , 1822 , 735284
1776 , 1965 , 1673 , 1854 , 738306
