0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4166
48 , 48 , 0 , 0 , 8323
72 , 74 , 1 , 1 , 20104
96 , 98 , 11 , 11 , 30727
120 , 122 , 32 , 32 , 40756
144 , 146 , 56 , 56 , 45596
168 , 170 , 80 , 80 , 52575
192 , 194 , 95 , 95 , 60084
216 , 218 , 109 , 109 , 68336
240 , 242 , 133 , 133 , 82083
264 , 266 , 157 , 157 , 86978
288 , 290 , 172 , 172 , 96865
312 , 314 , 193 , 193 , 115747
336 , 338 , 216 , 216 , 135853
360 , 362 , 239 , 239 , 139362
384 , 386 , 263 , 263 , 143420
408 , 410 , 287 , 287 , 147790
432 , 434 , 311 , 311 , 157519
456 , 458 , 335 , 335 , 169872
480 , 482 , 357 , 357 , 172709
504 , 510 , 381 , 385 , 177199
528 , 534 , 405 , 409 , 179242
552 , 558 , 415 , 419 , 192632
576 , 582 , 436 , 440 , 205201
600 , 606 , 460 , 464 , 215762
624 , 630 , 479 , 483 , 221505
648 , 654 , 494 , 498 , 226200
672 , 678 , 503 , 507 , 243807
696 , 702 , 508 , 512 , 253766
720 , 726 , 512 , 516 , 257061
744 , 750 , 512 , 516 , 260800
768 , 774 , 512 , 516 , 265060
792 , 798 , 512 , 516 , 273732
809 , 815 , 512 , 516 , 275843
809 , 815 , 512 , 516 , 275843
819 , 825 , 512 , 516 , 278080
829 , 835 , 512 , 516 , 287267
853 , 859 , 516 , 520 , 302815
877 , 883 , 524 , 528 , 317004
901 , 907 , 534 , 538 , 344583
925 , 931 , 535 , 539 , 357693
949 , 955 , 537 , 541 , 371653
973 , 979 , 540 , 544 , 380886
997 , 1003 , 555 , 559 , 382624
1021 , 1027 , 561 , 565 , 390816
1045 , 1051 , 580 , 584 , 393139
1069 , 1075 , 582 , 586 , 395347
1093 , 1099 , 582 , 586 , 405828
1117 , 1123 , 590 , 594 , 416075
1141 , 1147 , 597 , 601 , 421848
1165 , 1171 , 604 , 608 , 442463
1189 , 1195 , 612 , 616 , 445051
1210 , 1216 , 616 , 620 , 460566
1234 , 1240 , 624 , 628 , 463776
1258 , 1264 , 628 , 632 , 467046
1282 , 1288 , 632 , 636 , 483404
1306 , 1322 , 641 , 645 , 487520
