0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6767
48 , 48 , 0 , 0 , 11693
72 , 72 , 0 , 0 , 21383
96 , 96 , 9 , 9 , 24692
120 , 120 , 21 , 21 , 26409
144 , 144 , 44 , 44 , 45866
168 , 168 , 58 , 58 , 57442
192 , 200 , 82 , 84 , 66712
216 , 232 , 106 , 110 , 77055
240 , 256 , 128 , 132 , 83234
264 , 280 , 152 , 156 , 95577
288 , 304 , 176 , 180 , 97887
312 , 328 , 200 , 204 , 106699
336 , 352 , 224 , 228 , 110453
360 , 381 , 248 , 255 , 114843
384 , 405 , 271 , 278 , 122728
408 , 429 , 295 , 302 , 136411
432 , 453 , 319 , 326 , 154415
456 , 477 , 343 , 350 , 164909
480 , 502 , 367 , 375 , 169374
504 , 526 , 391 , 399 , 186092
528 , 550 , 415 , 423 , 193042
552 , 576 , 439 , 449 , 207325
576 , 600 , 463 , 473 , 211124
600 , 626 , 487 , 499 , 223167
624 , 665 , 511 , 537 , 239182
648 , 689 , 535 , 561 , 241971
672 , 713 , 559 , 585 , 280216
696 , 737 , 583 , 609 , 286048
720 , 763 , 607 , 635 , 302126
744 , 794 , 631 , 666 , 306827
768 , 818 , 655 , 690 , 320191
792 , 848 , 679 , 720 , 335483
816 , 874 , 703 , 746 , 354041
840 , 905 , 727 , 777 , 375471
864 , 929 , 751 , 801 , 396075
888 , 956 , 775 , 828 , 421299
912 , 984 , 799 , 856 , 427493
936 , 1008 , 823 , 880 , 430747
960 , 1036 , 847 , 908 , 438779
984 , 1065 , 871 , 937 , 450851
1008 , 1089 , 895 , 961 , 458205
1032 , 1121 , 919 , 992 , 463006
1056 , 1152 , 943 , 1023 , 466864
1080 , 1182 , 967 , 1053 , 475635
1104 , 1208 , 991 , 1079 , 478230
1128 , 1234 , 1015 , 1105 , 508200
1152 , 1261 , 1039 , 1132 , 514548
1176 , 1289 , 1063 , 1160 , 518375
1200 , 1322 , 1087 , 1193 , 528031
1224 , 1353 , 1111 , 1224 , 536622
1248 , 1382 , 1135 , 1253 , 543564
1272 , 1406 , 1159 , 1277 , 547368
1296 , 1430 , 1183 , 1301 , 549342
1320 , 1454 , 1207 , 1325 , 554974
1344 , 1483 , 1231 , 1354 , 561100
1368 , 1507 , 1255 , 1378 , 567911
1392 , 1535 , 1279 , 1406 , 583955
1416 , 1559 , 1303 , 1430 , 589695
1440 , 1583 , 1327 , 1454 , 591517
1464 , 1607 , 1351 , 1478 , 605022
1488 , 1646 , 1375 , 1517 , 609715
1512 , 1670 , 1399 , 1541 , 613828
1536 , 1694 , 1423 , 1565 , 616618
1560 , 1718 , 1447 , 1589 , 619065
1584 , 1742 , 1471 , 1613 , 636739
1608 , 1768 , 1495 , 1639 , 645080
1632 , 1792 , 1519 , 1663 , 653532
1656 , 1816 , 1543 , 1687 , 656785
1680 , 1840 , 1567 , 1711 , 666920
1704 , 1867 , 1591 , 1738 , 673606
1728 , 1893 , 1615 , 1764 , 686298
1752 , 1927 , 1639 , 1798 , 712299
1776 , 1951 , 1663 , 1822 , 716163
