0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6305
48 , 48 , 0 , 0 , 9647
72 , 72 , 0 , 0 , 20940
96 , 96 , 6 , 6 , 34312
120 , 120 , 19 , 19 , 41781
144 , 144 , 41 , 41 , 53826
168 , 168 , 51 , 51 , 56866
192 , 194 , 65 , 67 , 85593
216 , 218 , 87 , 89 , 89408
240 , 242 , 107 , 109 , 100344
264 , 266 , 131 , 133 , 123318
288 , 294 , 155 , 161 , 127091
312 , 318 , 179 , 185 , 132237
336 , 342 , 203 , 209 , 134939
360 , 366 , 227 , 233 , 145010
384 , 395 , 251 , 262 , 160531
408 , 421 , 275 , 287 , 176375
432 , 445 , 299 , 311 , 195513
456 , 469 , 323 , 335 , 207037
480 , 500 , 347 , 366 , 222149
504 , 524 , 371 , 390 , 225402
528 , 548 , 395 , 414 , 227781
552 , 578 , 419 , 444 , 232341
576 , 613 , 443 , 475 , 260355
600 , 637 , 467 , 499 , 273677
624 , 661 , 491 , 523 , 304193
648 , 688 , 515 , 550 , 332152
672 , 713 , 539 , 574 , 334647
696 , 741 , 563 , 602 , 341768
720 , 765 , 587 , 626 , 356833
744 , 789 , 611 , 650 , 358789
768 , 813 , 635 , 674 , 361902
792 , 837 , 659 , 698 , 375134
816 , 861 , 683 , 722 , 380624
840 , 886 , 707 , 747 , 395474
864 , 914 , 731 , 775 , 397846
888 , 938 , 755 , 799 , 404770
912 , 964 , 779 , 825 , 415845
936 , 988 , 803 , 849 , 421131
960 , 1013 , 827 , 874 , 433216
984 , 1037 , 851 , 898 , 435862
1008 , 1065 , 875 , 926 , 439005
1032 , 1089 , 899 , 950 , 443604
1056 , 1115 , 923 , 976 , 450778
1080 , 1146 , 947 , 1007 , 462732
1104 , 1170 , 971 , 1031 , 470883
1128 , 1194 , 995 , 1055 , 472731
1152 , 1218 , 1019 , 1079 , 477310
1176 , 1245 , 1043 , 1106 , 484578
1200 , 1269 , 1067 , 1130 , 494614
1224 , 1298 , 1091 , 1159 , 499078
1248 , 1325 , 1115 , 1186 , 513938
1272 , 1349 , 1139 , 1210 , 519206
1296 , 1374 , 1163 , 1235 , 521521
1320 , 1400 , 1187 , 1261 , 526341
1344 , 1424 , 1211 , 1285 , 535664
1368 , 1448 , 1235 , 1309 , 542328
1392 , 1472 , 1259 , 1333 , 546184
1416 , 1501 , 1283 , 1362 , 553326
1440 , 1525 , 1307 , 1386 , 567022
1464 , 1549 , 1331 , 1410 , 572637
