0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8144
48 , 48 , 0 , 0 , 33596
72 , 72 , 0 , 0 , 42660
96 , 96 , 12 , 12 , 46402
120 , 120 , 36 , 36 , 48486
144 , 144 , 60 , 60 , 51906
168 , 168 , 75 , 75 , 59668
192 , 192 , 78 , 78 , 66280
216 , 216 , 80 , 80 , 74248
240 , 240 , 93 , 93 , 104032
264 , 264 , 117 , 117 , 111150
288 , 288 , 125 , 125 , 113735
312 , 312 , 144 , 144 , 117079
321 , 321 , 149 , 149 , 118454
331 , 331 , 149 , 149 , 121898
335 , 335 , 149 , 149 , 123043
341 , 341 , 149 , 149 , 130697
365 , 365 , 150 , 150 , 145986
381 , 381 , 150 , 150 , 148017
381 , 381 , 150 , 150 , 148017
387 , 387 , 150 , 150 , 160564
411 , 411 , 154 , 154 , 167968
435 , 435 , 158 , 158 , 172713
456 , 456 , 160 , 160 , 191113
480 , 480 , 161 , 161 , 221055
504 , 504 , 180 , 180 , 231557
528 , 528 , 199 , 199 , 242530
548 , 548 , 202 , 202 , 244482
548 , 548 , 202 , 202 , 244482
558 , 558 , 202 , 202 , 258935
582 , 582 , 205 , 205 , 261474
606 , 606 , 213 , 213 , 266042
608 , 608 , 213 , 213 , 266178
618 , 618 , 213 , 213 , 267118
618 , 618 , 213 , 213 , 267118
626 , 626 , 213 , 213 , 267857
636 , 636 , 213 , 213 , 268610
640 , 640 , 213 , 213 , 269025
640 , 640 , 213 , 213 , 269025
644 , 644 , 213 , 213 , 269395
644 , 644 , 213 , 213 , 269395
648 , 648 , 213 , 213 , 269746
658 , 658 , 213 , 213 , 272129
682 , 682 , 225 , 225 , 294898
706 , 706 , 234 , 234 , 305991
730 , 730 , 242 , 242 , 329917
754 , 754 , 257 , 257 , 333921
778 , 778 , 279 , 279 , 361778
802 , 802 , 301 , 301 , 368919
826 , 826 , 325 , 325 , 390006
850 , 850 , 349 , 349 , 396515
874 , 874 , 373 , 373 , 405908
898 , 898 , 397 , 397 , 410479
922 , 922 , 411 , 411 , 413958
946 , 946 , 411 , 411 , 416666
966 , 966 , 411 , 411 , 420048
966 , 966 , 411 , 411 , 420048
976 , 976 , 411 , 411 , 422237
986 , 986 , 411 , 411 , 422942
986 , 986 , 411 , 411 , 422942
990 , 990 , 411 , 411 , 423204
