0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4372
48 , 48 , 0 , 0 , 9908
72 , 72 , 0 , 0 , 33653
96 , 96 , 12 , 12 , 42069
120 , 120 , 36 , 36 , 49081
144 , 144 , 58 , 58 , 59732
168 , 168 , 80 , 80 , 67534
192 , 192 , 104 , 104 , 87973
216 , 216 , 128 , 128 , 104524
240 , 240 , 152 , 152 , 114454
264 , 264 , 176 , 176 , 123878
288 , 288 , 200 , 200 , 129818
312 , 312 , 224 , 224 , 133436
336 , 336 , 244 , 244 , 135577
360 , 360 , 267 , 267 , 139673
384 , 384 , 282 , 282 , 149871
408 , 408 , 304 , 304 , 152128
432 , 432 , 318 , 318 , 156864
456 , 456 , 325 , 325 , 166706
480 , 480 , 343 , 343 , 176102
504 , 504 , 345 , 345 , 183859
528 , 528 , 351 , 351 , 194594
552 , 552 , 369 , 369 , 224705
576 , 576 , 378 , 378 , 237708
600 , 600 , 392 , 392 , 245101
624 , 624 , 416 , 416 , 262914
648 , 648 , 440 , 440 , 269211
672 , 672 , 464 , 464 , 281274
696 , 696 , 488 , 488 , 292674
720 , 720 , 512 , 512 , 299456
744 , 744 , 536 , 536 , 314264
768 , 768 , 560 , 560 , 316618
792 , 792 , 584 , 584 , 323158
816 , 816 , 608 , 608 , 334261
840 , 840 , 632 , 632 , 347831
864 , 864 , 656 , 656 , 353185
888 , 888 , 680 , 680 , 355429
912 , 912 , 704 , 704 , 360520
936 , 936 , 728 , 728 , 371888
960 , 960 , 752 , 752 , 379111
984 , 984 , 776 , 776 , 387836
1008 , 1008 , 800 , 800 , 399515
1032 , 1032 , 824 , 824 , 403298
1056 , 1056 , 848 , 848 , 405470
1080 , 1080 , 872 , 872 , 408901
1104 , 1104 , 896 , 896 , 415346
1128 , 1128 , 920 , 920 , 419110
1152 , 1152 , 944 , 944 , 430067
1176 , 1176 , 968 , 968 , 455756
1200 , 1200 , 992 , 992 , 460676
1224 , 1224 , 1016 , 1016 , 478325
1248 , 1248 , 1040 , 1040 , 484730
1272 , 1272 , 1064 , 1064 , 503126
1296 , 1296 , 1088 , 1088 , 505149
1320 , 1320 , 1112 , 1112 , 508472
1344 , 1344 , 1136 , 1136 , 512444
1368 , 1368 , 1160 , 1160 , 528873
1392 , 1392 , 1184 , 1184 , 533824
1400 , 1400 , 1192 , 1192 , 534667
