0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13438
48 , 48 , 0 , 0 , 16582
72 , 72 , 5 , 5 , 46117
96 , 99 , 19 , 22 , 48607
120 , 123 , 43 , 46 , 52188
144 , 147 , 67 , 70 , 57570
168 , 171 , 91 , 94 , 60812
192 , 208 , 115 , 130 , 79935
216 , 232 , 139 , 154 , 92616
240 , 256 , 163 , 178 , 106155
264 , 281 , 187 , 202 , 121332
288 , 307 , 211 , 228 , 124031
312 , 336 , 235 , 257 , 128851
336 , 360 , 258 , 280 , 141789
360 , 396 , 282 , 316 , 149721
384 , 420 , 306 , 340 , 152597
408 , 445 , 330 , 365 , 156161
432 , 469 , 354 , 389 , 175936
456 , 493 , 378 , 413 , 182237
480 , 517 , 402 , 437 , 187059
504 , 541 , 426 , 461 , 189333
528 , 565 , 450 , 485 , 205899
552 , 590 , 474 , 510 , 209661
576 , 614 , 498 , 534 , 211121
600 , 638 , 522 , 558 , 223169
624 , 662 , 546 , 582 , 225897
648 , 688 , 570 , 608 , 230171
672 , 714 , 594 , 634 , 233456
696 , 741 , 618 , 661 , 239579
720 , 765 , 642 , 685 , 248110
744 , 792 , 666 , 709 , 260147
768 , 818 , 690 , 735 , 264763
792 , 842 , 714 , 759 , 280610
816 , 866 , 738 , 783 , 284720
840 , 891 , 762 , 808 , 288060
864 , 920 , 786 , 836 , 292346
888 , 944 , 810 , 860 , 306943
912 , 968 , 834 , 884 , 320591
936 , 992 , 858 , 908 , 346054
960 , 1020 , 882 , 936 , 353286
984 , 1046 , 906 , 962 , 366792
1008 , 1081 , 930 , 989 , 377392
1032 , 1109 , 954 , 1017 , 393056
1056 , 1133 , 978 , 1041 , 397058
1080 , 1158 , 1002 , 1066 , 415391
1104 , 1182 , 1026 , 1090 , 430178
1128 , 1210 , 1050 , 1118 , 452609
1152 , 1237 , 1074 , 1144 , 456777
1176 , 1261 , 1098 , 1168 , 459445
1200 , 1285 , 1122 , 1192 , 484110
1224 , 1311 , 1146 , 1218 , 514015
1248 , 1337 , 1170 , 1244 , 525659
1272 , 1364 , 1194 , 1271 , 550633
1296 , 1398 , 1218 , 1305 , 553494
1320 , 1424 , 1242 , 1331 , 564843
1344 , 1448 , 1266 , 1355 , 567176
1368 , 1478 , 1290 , 1385 , 585570
1392 , 1502 , 1314 , 1409 , 591827
1416 , 1528 , 1338 , 1435 , 598672
1440 , 1552 , 1362 , 1459 , 610943
1464 , 1576 , 1386 , 1483 , 621902
1488 , 1604 , 1410 , 1511 , 628281
1512 , 1628 , 1434 , 1535 , 638023
1536 , 1660 , 1458 , 1567 , 677791
1560 , 1684 , 1482 , 1591 , 683554
1584 , 1708 , 1506 , 1615 , 689415
1608 , 1732 , 1530 , 1639 , 694636
1632 , 1756 , 1554 , 1663 , 704385
1656 , 1780 , 1578 , 1687 , 709431
1680 , 1804 , 1602 , 1711 , 712822
1704 , 1838 , 1626 , 1745 , 720387
1728 , 1872 , 1650 , 1779 , 728664
1752 , 1896 , 1674 , 1803 , 732893
