0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5064
48 , 48 , 0 , 0 , 9615
72 , 72 , 0 , 0 , 29257
96 , 96 , 7 , 7 , 34789
120 , 120 , 26 , 26 , 40580
144 , 144 , 50 , 50 , 74576
168 , 168 , 74 , 74 , 79316
192 , 192 , 98 , 98 , 95459
216 , 216 , 122 , 122 , 97196
240 , 240 , 146 , 146 , 102115
264 , 264 , 170 , 170 , 113771
288 , 288 , 194 , 194 , 131793
312 , 312 , 218 , 218 , 148080
336 , 336 , 242 , 242 , 156971
360 , 360 , 266 , 266 , 161617
384 , 384 , 290 , 290 , 170961
408 , 408 , 314 , 314 , 173394
432 , 432 , 338 , 338 , 180218
456 , 456 , 362 , 362 , 201023
480 , 480 , 386 , 386 , 211778
504 , 504 , 410 , 410 , 224153
528 , 528 , 434 , 434 , 231079
552 , 552 , 458 , 458 , 233326
576 , 576 , 482 , 482 , 247557
600 , 600 , 506 , 506 , 264632
624 , 624 , 530 , 530 , 268506
648 , 648 , 554 , 554 , 270636
672 , 672 , 578 , 578 , 277601
696 , 696 , 602 , 602 , 283009
720 , 720 , 626 , 626 , 301258
744 , 744 , 650 , 650 , 311086
768 , 768 , 674 , 674 , 319436
792 , 792 , 698 , 698 , 325940
816 , 816 , 722 , 722 , 333728
840 , 840 , 746 , 746 , 340538
864 , 864 , 770 , 770 , 344156
888 , 888 , 794 , 794 , 347587
912 , 912 , 818 , 818 , 349985
936 , 936 , 842 , 842 , 353774
960 , 960 , 866 , 866 , 357891
984 , 984 , 890 , 890 , 362049
1008 , 1008 , 914 , 914 , 369326
1032 , 1032 , 938 , 938 , 377914
1056 , 1056 , 962 , 962 , 389011
1080 , 1080 , 986 , 986 , 395440
1104 , 1104 , 1010 , 1010 , 400018
1128 , 1128 , 1034 , 1034 , 408904
1152 , 1152 , 1058 , 1058 , 414382
1176 , 1176 , 1082 , 1082 , 418702
1200 , 1200 , 1106 , 1106 , 425213
1224 , 1224 , 1130 , 1130 , 427365
1248 , 1248 , 1154 , 1154 , 440465
1272 , 1272 , 1178 , 1178 , 456859
1296 , 1296 , 1202 , 1202 , 466960
1320 , 1320 , 1226 , 1226 , 470475
1344 , 1344 , 1250 , 1250 , 479916
1368 , 1368 , 1274 , 1274 , 483274
1392 , 1392 , 1298 , 1298 , 486823
1416 , 1416 , 1322 , 1322 , 509500
1440 , 1440 , 1346 , 1346 , 529256
1464 , 1464 , 1370 , 1370 , 539428
1488 , 1488 , 1394 , 1394 , 545188
1501 , 1501 , 1407 , 1407 , 546705
