0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15979
48 , 48 , 0 , 0 , 19133
72 , 72 , 0 , 0 , 32400
96 , 96 , 0 , 0 , 35070
120 , 120 , 20 , 20 , 37250
144 , 144 , 31 , 31 , 48239
168 , 168 , 45 , 45 , 50911
192 , 192 , 69 , 69 , 53682
216 , 216 , 93 , 93 , 60779
240 , 240 , 117 , 117 , 65470
264 , 265 , 141 , 142 , 72219
288 , 289 , 165 , 166 , 74608
312 , 313 , 189 , 190 , 83137
336 , 337 , 203 , 204 , 84972
360 , 365 , 226 , 230 , 98571
384 , 389 , 237 , 241 , 105139
408 , 413 , 260 , 264 , 122656
432 , 437 , 279 , 283 , 132805
456 , 461 , 296 , 300 , 142557
480 , 485 , 320 , 324 , 160191
504 , 509 , 341 , 345 , 179811
528 , 539 , 365 , 375 , 190537
552 , 564 , 389 , 400 , 194261
576 , 591 , 413 , 427 , 199613
600 , 615 , 437 , 451 , 222678
624 , 639 , 461 , 475 , 226326
648 , 663 , 485 , 499 , 232622
672 , 689 , 509 , 523 , 238377
696 , 713 , 533 , 547 , 252340
720 , 737 , 557 , 571 , 260698
744 , 761 , 581 , 595 , 266246
768 , 787 , 605 , 621 , 289569
792 , 811 , 629 , 645 , 297622
816 , 835 , 653 , 669 , 300962
840 , 859 , 677 , 693 , 306989
864 , 883 , 701 , 717 , 322965
888 , 908 , 725 , 742 , 338503
912 , 933 , 749 , 767 , 370779
936 , 961 , 773 , 795 , 379466
960 , 985 , 797 , 819 , 386191
984 , 1011 , 821 , 845 , 400989
1008 , 1041 , 845 , 872 , 403385
1032 , 1071 , 869 , 900 , 425803
1056 , 1099 , 893 , 925 , 429943
1080 , 1138 , 917 , 964 , 447587
1104 , 1166 , 941 , 992 , 461742
1128 , 1197 , 965 , 1023 , 489290
1152 , 1224 , 989 , 1050 , 492580
1176 , 1248 , 1013 , 1074 , 510402
1200 , 1272 , 1037 , 1098 , 528918
1224 , 1303 , 1061 , 1129 , 540967
1248 , 1327 , 1085 , 1153 , 551711
1272 , 1351 , 1109 , 1177 , 561218
1296 , 1379 , 1133 , 1205 , 569743
1320 , 1404 , 1157 , 1230 , 579315
1344 , 1428 , 1181 , 1254 , 591503
1368 , 1462 , 1205 , 1288 , 615410
1392 , 1487 , 1229 , 1313 , 639951
1416 , 1513 , 1253 , 1339 , 641970
1440 , 1537 , 1277 , 1363 , 644047
1464 , 1561 , 1301 , 1387 , 647210
1488 , 1585 , 1325 , 1411 , 651421
1512 , 1613 , 1349 , 1439 , 660180
1536 , 1637 , 1373 , 1463 , 666383
1560 , 1661 , 1397 , 1487 , 668652
1584 , 1690 , 1421 , 1516 , 677898
1608 , 1714 , 1445 , 1540 , 687600
1632 , 1738 , 1469 , 1564 , 692985
1656 , 1772 , 1493 , 1598 , 699871
1680 , 1796 , 1517 , 1622 , 702788
1704 , 1820 , 1541 , 1646 , 704606
1728 , 1845 , 1565 , 1671 , 716974
1752 , 1871 , 1589 , 1697 , 719750
