0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28726
48 , 48 , 0 , 0 , 63373
72 , 77 , 15 , 15 , 76785
96 , 101 , 39 , 39 , 78562
120 , 125 , 63 , 63 , 81856
144 , 149 , 87 , 87 , 88077
168 , 177 , 111 , 111 , 92217
192 , 204 , 135 , 138 , 94855
216 , 233 , 159 , 166 , 100586
240 , 260 , 181 , 191 , 113449
264 , 284 , 202 , 212 , 117591
288 , 308 , 220 , 230 , 127774
312 , 336 , 239 , 249 , 136731
336 , 360 , 252 , 262 , 144713
360 , 384 , 275 , 285 , 148917
384 , 408 , 298 , 308 , 152837
408 , 432 , 300 , 310 , 157227
432 , 456 , 300 , 310 , 165302
456 , 482 , 309 , 321 , 193821
480 , 506 , 319 , 331 , 201645
504 , 530 , 327 , 339 , 204222
528 , 554 , 329 , 341 , 207433
551 , 577 , 329 , 341 , 215886
575 , 601 , 330 , 342 , 224848
599 , 625 , 334 , 346 , 239371
623 , 649 , 357 , 369 , 242620
647 , 673 , 376 , 388 , 244981
671 , 697 , 385 , 397 , 250018
695 , 721 , 389 , 401 , 252418
719 , 745 , 395 , 407 , 268837
743 , 769 , 402 , 414 , 280462
767 , 793 , 423 , 435 , 283034
791 , 817 , 443 , 455 , 302246
815 , 843 , 467 , 481 , 312688
839 , 868 , 491 , 506 , 317799
863 , 892 , 515 , 530 , 327291
887 , 919 , 539 , 554 , 330142
911 , 943 , 560 , 575 , 332649
935 , 967 , 577 , 592 , 351619
959 , 991 , 599 , 614 , 375098
983 , 1019 , 623 , 642 , 379749
1007 , 1043 , 647 , 666 , 381694
1031 , 1067 , 671 , 690 , 384025
1055 , 1091 , 694 , 713 , 390783
1079 , 1115 , 716 , 735 , 393463
1103 , 1139 , 740 , 759 , 395665
1127 , 1163 , 759 , 778 , 397892
1151 , 1187 , 777 , 796 , 400420
1175 , 1211 , 788 , 807 , 418083
1199 , 1235 , 794 , 813 , 440204
1223 , 1259 , 818 , 837 , 450564
1247 , 1283 , 842 , 861 , 464218
1271 , 1307 , 866 , 885 , 469162
1295 , 1331 , 890 , 909 , 471993
1319 , 1360 , 914 , 936 , 484630
1343 , 1384 , 938 , 960 , 487246
1367 , 1408 , 962 , 984 , 494673
1391 , 1432 , 986 , 1008 , 512916
1415 , 1456 , 1010 , 1032 , 528507
1439 , 1480 , 1034 , 1056 , 531565
1463 , 1504 , 1058 , 1080 , 535824
1487 , 1530 , 1082 , 1106 , 567307
1511 , 1554 , 1106 , 1130 , 593958
1535 , 1578 , 1130 , 1154 , 605948
1559 , 1608 , 1154 , 1184 , 620261
1583 , 1645 , 1178 , 1221 , 626058
1607 , 1669 , 1202 , 1245 , 628725
