0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9098
48 , 48 , 0 , 0 , 12934
72 , 72 , 0 , 0 , 20273
96 , 96 , 8 , 8 , 25040
120 , 120 , 21 , 21 , 30980
144 , 144 , 25 , 25 , 34596
168 , 168 , 45 , 45 , 42092
192 , 192 , 50 , 50 , 49540
216 , 216 , 56 , 56 , 52852
240 , 240 , 64 , 64 , 77444
264 , 264 , 78 , 78 , 81784
288 , 288 , 78 , 78 , 86758
312 , 312 , 87 , 87 , 99980
336 , 336 , 97 , 97 , 102386
351 , 351 , 99 , 99 , 103974
351 , 351 , 99 , 99 , 103974
361 , 361 , 99 , 99 , 104465
361 , 361 , 99 , 99 , 104465
367 , 367 , 99 , 99 , 113234
376 , 376 , 99 , 99 , 119199
376 , 376 , 99 , 99 , 119199
381 , 381 , 99 , 99 , 120211
381 , 381 , 99 , 99 , 120211
381 , 381 , 99 , 99 , 120211
391 , 391 , 99 , 99 , 146447
415 , 415 , 112 , 112 , 151095
439 , 439 , 126 , 126 , 177429
463 , 463 , 147 , 147 , 192287
487 , 487 , 171 , 171 , 198636
511 , 511 , 195 , 195 , 208152
535 , 535 , 219 , 219 , 235984
559 , 559 , 243 , 243 , 258466
583 , 583 , 267 , 267 , 269425
607 , 616 , 291 , 295 , 295142
631 , 640 , 315 , 319 , 299579
655 , 664 , 339 , 343 , 307305
679 , 688 , 363 , 367 , 310535
703 , 716 , 387 , 395 , 313774
727 , 740 , 411 , 419 , 320832
751 , 764 , 435 , 443 , 330722
775 , 788 , 459 , 467 , 341196
799 , 812 , 483 , 491 , 343693
823 , 838 , 507 , 516 , 346918
847 , 862 , 531 , 540 , 349396
871 , 886 , 555 , 564 , 354105
895 , 910 , 579 , 588 , 371673
919 , 936 , 603 , 614 , 378721
943 , 960 , 627 , 638 , 394602
967 , 984 , 651 , 662 , 411596
991 , 1008 , 675 , 686 , 415552
1015 , 1032 , 699 , 710 , 421513
1039 , 1056 , 723 , 734 , 435873
1063 , 1080 , 747 , 758 , 440421
1087 , 1104 , 771 , 782 , 444969
1111 , 1128 , 795 , 806 , 449082
1135 , 1152 , 819 , 830 , 478788
1159 , 1176 , 843 , 854 , 494410
1183 , 1200 , 867 , 878 , 503119
1207 , 1224 , 891 , 902 , 510740
1231 , 1260 , 915 , 938 , 517333
1255 , 1284 , 939 , 962 , 536915
