0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34559
48 , 48 , 0 , 0 , 50818
72 , 72 , 6 , 6 , 57140
96 , 96 , 30 , 30 , 83179
120 , 120 , 54 , 54 , 97230
144 , 144 , 78 , 78 , 100921
168 , 168 , 102 , 102 , 103994
192 , 192 , 126 , 126 , 111530
216 , 216 , 150 , 150 , 116643
240 , 240 , 174 , 174 , 137860
264 , 264 , 198 , 198 , 146515
288 , 288 , 222 , 222 , 151740
312 , 312 , 246 , 246 , 157464
336 , 336 , 270 , 270 , 161766
360 , 360 , 294 , 294 , 169380
384 , 384 , 318 , 318 , 173275
408 , 408 , 342 , 342 , 181067
432 , 432 , 366 , 366 , 188434
456 , 456 , 390 , 390 , 203163
480 , 480 , 414 , 414 , 214501
504 , 504 , 438 , 438 , 225975
528 , 530 , 462 , 464 , 241421
552 , 554 , 486 , 488 , 259367
576 , 578 , 510 , 512 , 268070
600 , 602 , 534 , 536 , 271866
624 , 626 , 558 , 560 , 275292
648 , 650 , 582 , 584 , 281649
672 , 674 , 606 , 608 , 292019
696 , 698 , 630 , 632 , 297987
720 , 722 , 652 , 654 , 303730
744 , 746 , 665 , 667 , 331580
768 , 770 , 677 , 679 , 337176
792 , 794 , 689 , 691 , 341723
816 , 818 , 713 , 715 , 344822
840 , 842 , 729 , 731 , 347322
864 , 866 , 753 , 755 , 350818
888 , 890 , 760 , 762 , 367257
912 , 914 , 772 , 774 , 369849
912 , 914 , 772 , 774 , 369849
922 , 924 , 772 , 774 , 370331
927 , 929 , 772 , 774 , 378859
951 , 953 , 772 , 774 , 396422
975 , 977 , 773 , 775 , 400314
999 , 1001 , 777 , 779 , 408443
1023 , 1025 , 777 , 779 , 418984
1027 , 1029 , 777 , 779 , 421020
1027 , 1029 , 777 , 779 , 421020
1037 , 1039 , 777 , 779 , 422082
1047 , 1049 , 777 , 779 , 423071
1057 , 1059 , 777 , 779 , 424190
1067 , 1069 , 777 , 779 , 426246
1074 , 1076 , 777 , 779 , 426860
1074 , 1076 , 777 , 779 , 426860
1084 , 1086 , 777 , 779 , 427801
1094 , 1096 , 777 , 779 , 428776
1104 , 1106 , 777 , 779 , 429708
1104 , 1106 , 777 , 779 , 429708
1108 , 1110 , 777 , 779 , 439637
1132 , 1142 , 780 , 782 , 444174
1156 , 1166 , 785 , 787 , 445961
