0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2422
48 , 48 , 0 , 0 , 5145
72 , 72 , 0 , 0 , 7543
96 , 99 , 6 , 6 , 21626
120 , 123 , 16 , 16 , 35969
144 , 147 , 38 , 38 , 40595
168 , 171 , 62 , 62 , 43152
192 , 195 , 71 , 71 , 58083
216 , 221 , 80 , 81 , 71741
240 , 245 , 98 , 99 , 74221
264 , 269 , 122 , 123 , 89630
288 , 295 , 139 , 142 , 105715
312 , 319 , 163 , 166 , 121220
336 , 348 , 187 , 195 , 132270
360 , 372 , 209 , 217 , 136641
384 , 396 , 233 , 241 , 149392
408 , 420 , 250 , 258 , 170434
432 , 444 , 274 , 282 , 197295
456 , 468 , 298 , 306 , 202489
480 , 495 , 322 , 333 , 217356
504 , 520 , 346 , 358 , 236151
528 , 544 , 370 , 382 , 261856
552 , 579 , 394 , 417 , 267129
576 , 607 , 418 , 445 , 277114
600 , 631 , 442 , 469 , 287040
624 , 655 , 466 , 493 , 288913
648 , 683 , 490 , 521 , 292564
672 , 713 , 514 , 551 , 306071
696 , 737 , 538 , 575 , 312845
720 , 761 , 562 , 599 , 351696
744 , 785 , 586 , 623 , 374958
768 , 809 , 610 , 647 , 382436
792 , 837 , 634 , 675 , 387281
816 , 861 , 658 , 699 , 389205
840 , 885 , 682 , 723 , 396597
864 , 929 , 706 , 767 , 405778
888 , 955 , 730 , 793 , 414901
912 , 981 , 754 , 819 , 418191
936 , 1017 , 778 , 851 , 424192
960 , 1041 , 802 , 875 , 432542
984 , 1065 , 826 , 899 , 437447
1008 , 1093 , 850 , 927 , 469854
1032 , 1121 , 874 , 955 , 475250
1056 , 1151 , 898 , 985 , 490335
1080 , 1175 , 922 , 1009 , 508966
1104 , 1199 , 946 , 1033 , 513313
1128 , 1227 , 970 , 1061 , 517619
1152 , 1253 , 994 , 1087 , 526392
1176 , 1281 , 1018 , 1115 , 549456
1200 , 1313 , 1042 , 1147 , 554974
1224 , 1337 , 1066 , 1171 , 559754
1248 , 1378 , 1090 , 1212 , 577145
1272 , 1409 , 1114 , 1243 , 583259
1296 , 1433 , 1138 , 1267 , 586756
1320 , 1459 , 1162 , 1293 , 606032
1344 , 1486 , 1186 , 1320 , 618874
1368 , 1510 , 1210 , 1344 , 622302
1392 , 1534 , 1234 , 1368 , 634286
1416 , 1558 , 1258 , 1392 , 642577
1440 , 1582 , 1282 , 1416 , 645738
1464 , 1606 , 1306 , 1440 , 668340
1488 , 1630 , 1330 , 1464 , 671543
1512 , 1654 , 1354 , 1488 , 680436
1536 , 1678 , 1378 , 1512 , 683837
1560 , 1702 , 1402 , 1536 , 690523
1584 , 1726 , 1426 , 1560 , 695761
1608 , 1758 , 1450 , 1592 , 708717
1632 , 1787 , 1474 , 1621 , 728198
1656 , 1812 , 1498 , 1646 , 746389
1680 , 1837 , 1522 , 1671 , 750823
1704 , 1871 , 1546 , 1705 , 753849
