0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3672
48 , 48 , 0 , 0 , 24251
72 , 72 , 0 , 0 , 26584
96 , 96 , 18 , 18 , 44274
120 , 120 , 39 , 39 , 57747
144 , 149 , 59 , 64 , 61451
168 , 173 , 83 , 88 , 69183
192 , 197 , 103 , 108 , 74701
216 , 221 , 127 , 132 , 78118
240 , 245 , 151 , 156 , 79792
264 , 269 , 162 , 167 , 88128
288 , 293 , 172 , 177 , 104718
312 , 317 , 181 , 186 , 107826
336 , 341 , 185 , 190 , 112624
353 , 358 , 185 , 190 , 113861
358 , 363 , 185 , 190 , 114443
358 , 363 , 185 , 190 , 114443
368 , 373 , 185 , 190 , 123023
376 , 381 , 185 , 190 , 125059
376 , 381 , 185 , 190 , 125059
376 , 381 , 185 , 190 , 125059
376 , 381 , 185 , 190 , 125059
381 , 386 , 185 , 190 , 125354
391 , 396 , 185 , 190 , 126230
401 , 406 , 185 , 190 , 127688
411 , 416 , 185 , 190 , 130336
431 , 436 , 185 , 190 , 134643
431 , 436 , 185 , 190 , 134643
437 , 442 , 185 , 190 , 140248
447 , 452 , 185 , 190 , 140945
447 , 452 , 185 , 190 , 140945
454 , 459 , 185 , 190 , 141769
454 , 459 , 185 , 190 , 141769
464 , 469 , 185 , 190 , 156814
466 , 471 , 185 , 190 , 156980
476 , 481 , 185 , 190 , 158209
476 , 481 , 185 , 190 , 158209
480 , 485 , 185 , 190 , 158568
480 , 485 , 185 , 190 , 158568
490 , 495 , 185 , 190 , 161417
500 , 505 , 185 , 190 , 162057
500 , 505 , 185 , 190 , 162057
510 , 515 , 185 , 190 , 163999
510 , 515 , 185 , 190 , 163999
511 , 516 , 185 , 190 , 164612
521 , 526 , 185 , 190 , 165432
531 , 536 , 185 , 190 , 169173
531 , 536 , 185 , 190 , 169173
541 , 546 , 185 , 190 , 172671
545 , 550 , 185 , 190 , 173089
555 , 560 , 185 , 190 , 174069
555 , 560 , 185 , 190 , 174069
558 , 563 , 185 , 190 , 177777
568 , 573 , 185 , 190 , 194789
592 , 597 , 190 , 195 , 200898
616 , 621 , 204 , 209 , 221659
640 , 645 , 223 , 228 , 242116
664 , 669 , 232 , 237 , 244664
688 , 693 , 253 , 258 , 257020
712 , 717 , 277 , 282 , 283011
736 , 741 , 301 , 306 , 291652
760 , 765 , 325 , 330 , 302946
784 , 789 , 349 , 354 , 317234
808 , 813 , 373 , 378 , 319436
832 , 837 , 397 , 402 , 335021
856 , 861 , 421 , 426 , 338886
880 , 885 , 445 , 450 , 349752
904 , 919 , 469 , 484 , 356117
928 , 943 , 493 , 508 , 371492
