1392 , 2627 , 1254 , 2438 , 838562
1416 , 2672 , 1278 , 2483 , 851153
1440 , 2715 , 1302 , 2526 , 863501
1464 , 2748 , 1326 , 2559 , 868646
1488 , 2793 , 1350 , 2604 , 874931
1512 , 2830 , 1374 , 2641 , 902584
1536 , 2876 , 1398 , 2687 , 932393
1560 , 2912 , 1422 , 2723 , 959576
1584 , 2973 , 1446 , 2784 , 983393
1608 , 3005 , 1470 , 2816 , 992503
1632 , 3051 , 1494 , 2862 , 1025334
1656 , 3082 , 1518 , 2893 , 1034728
1680 , 3120 , 1542 , 2931 , 1056127
1704 , 3176 , 1566 , 2987 , 1070976
1728 , 3248 , 1590 , 3059 , 1092895
1752 , 3303 , 1614 , 3114 , 1119001
1776 , 3333 , 1638 , 3144 , 1129457
1800 , 3371 , 1662 , 3182 , 1156024
1824 , 3409 , 1686 , 3220 , 1169917
1848 , 3444 , 1710 , 3255 , 1177866
1872 , 3489 , 1734 , 3300 , 1187382
1896 , 3537 , 1758 , 3348 , 1224982
1920 , 3569 , 1782 , 3380 , 1250946
1944 , 3609 , 1806 , 3420 , 1262603
1968 , 3655 , 1830 , 3466 , 1287358
1992 , 3690 , 1854 , 3501 , 1294401
2016 , 3752 , 1878 , 3563 , 1315615
2040 , 3786 , 1902 , 3597 , 1331441
2064 , 3838 , 1926 , 3649 , 1350339
2088 , 3865 , 1950 , 3676 , 1368790
2112 , 3892 , 1974 , 3703 , 1374763
2136 , 3943 , 1998 , 3754 , 1396977
2160 , 3991 , 2022 , 3802 , 1425145
2184 , 4019 , 2046 , 3830 , 1433607
2208 , 4055 , 2070 , 3866 , 1439195
2232 , 4081 , 2094 , 3892 , 1451733
2256 , 4111 , 2118 , 3922 , 1454794
2280 , 4146 , 2142 , 3957 , 1475808
2304 , 4178 , 2166 , 3989 , 1491120
2328 , 4202 , 2190 , 4013 , 1529815
2352 , 4226 , 2214 , 4037 , 1547963
2376 , 4254 , 2238 , 4065 , 1565327
2400 , 4291 , 2262 , 4102 , 1590089
2424 , 4331 , 2286 , 4142 , 1605812
2448 , 4355 , 2310 , 4166 , 1610566
2472 , 4383 , 2334 , 4194 , 1618167
2496 , 4410 , 2358 , 4221 , 1620550
2520 , 4435 , 2382 , 4246 , 1624211
2544 , 4468 , 2406 , 4279 , 1627756
2568 , 4498 , 2430 , 4309 , 1633843
2592 , 4531 , 2454 , 4342 , 1650589
2616 , 4562 , 2478 , 4373 , 1669982
2640 , 4591 , 2502 , 4402 , 1696708
2664 , 4617 , 2526 , 4428 , 1705567
2688 , 4647 , 2550 , 4458 , 1712922
2712 , 4675 , 2574 , 4486 , 1716041
2736 , 4709 , 2598 , 4520 , 1720287
2760 , 4733 , 2622 , 4544 , 1747147
2784 , 4757 , 2646 , 4568 , 1774774
2808 , 4781 , 2670 , 4592 , 1776463
2832 , 4813 , 2694 , 4624 , 1789421
2856 , 4839 , 2718 , 4650 , 1802215
2880 , 4863 , 2742 , 4674 , 1816885
2904 , 4887 , 2766 , 4698 , 1850528
2928 , 4911 , 2790 , 4722 , 1872824
2952 , 4936 , 2814 , 4747 , 1882454
2976 , 4960 , 2838 , 4771 , 1886349
3000 , 4984 , 2862 , 4795 , 1890488
3024 , 5008 , 2886 , 4819 , 1893745
3048 , 5032 , 2910 , 4843 , 1896657
3072 , 5056 , 2934 , 4867 , 1901887
