0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4387
48 , 48 , 0 , 0 , 10038
72 , 72 , 0 , 0 , 33826
96 , 98 , 9 , 9 , 43154
120 , 123 , 29 , 29 , 45806
144 , 148 , 53 , 53 , 52587
168 , 172 , 77 , 77 , 55604
192 , 196 , 101 , 101 , 73111
216 , 220 , 125 , 125 , 84819
240 , 249 , 149 , 154 , 102469
264 , 277 , 173 , 182 , 107911
288 , 313 , 197 , 218 , 121251
312 , 348 , 221 , 253 , 137784
336 , 372 , 245 , 277 , 150742
360 , 396 , 269 , 301 , 159116
384 , 422 , 293 , 327 , 164702
408 , 454 , 317 , 357 , 170298
432 , 478 , 341 , 381 , 175206
456 , 502 , 365 , 405 , 177237
480 , 532 , 389 , 435 , 180195
504 , 556 , 413 , 459 , 184095
528 , 582 , 437 , 485 , 189599
552 , 608 , 461 , 511 , 200662
576 , 636 , 485 , 537 , 205454
600 , 660 , 509 , 561 , 207611
624 , 688 , 533 , 589 , 213791
648 , 715 , 557 , 613 , 216906
672 , 743 , 581 , 641 , 224722
696 , 767 , 605 , 665 , 234615
720 , 793 , 629 , 690 , 249357
744 , 817 , 653 , 714 , 260915
768 , 846 , 677 , 743 , 274665
792 , 874 , 701 , 769 , 282968
816 , 902 , 725 , 797 , 321634
840 , 934 , 749 , 829 , 333096
864 , 958 , 773 , 853 , 341456
888 , 982 , 797 , 877 , 353834
912 , 1006 , 821 , 901 , 375256
936 , 1033 , 845 , 928 , 385391
960 , 1064 , 869 , 959 , 396658
984 , 1088 , 893 , 983 , 401452
1008 , 1114 , 917 , 1009 , 415667
1032 , 1157 , 941 , 1049 , 424804
1056 , 1181 , 965 , 1073 , 443864
1080 , 1215 , 989 , 1107 , 453937
1104 , 1242 , 1013 , 1134 , 465936
1128 , 1266 , 1037 , 1158 , 468080
1152 , 1292 , 1061 , 1184 , 473853
1176 , 1320 , 1085 , 1212 , 482908
1200 , 1344 , 1109 , 1236 , 490165
1224 , 1399 , 1133 , 1291 , 496884
1248 , 1425 , 1157 , 1317 , 502359
1272 , 1456 , 1181 , 1348 , 516899
1296 , 1485 , 1205 , 1377 , 538185
1320 , 1509 , 1229 , 1401 , 543236
1344 , 1547 , 1253 , 1439 , 559038
1368 , 1571 , 1277 , 1463 , 584544
1392 , 1595 , 1301 , 1487 , 589514
1416 , 1621 , 1325 , 1513 , 603119
1440 , 1645 , 1349 , 1537 , 614968
1464 , 1669 , 1373 , 1561 , 623120
1488 , 1693 , 1397 , 1585 , 635542
1512 , 1717 , 1421 , 1609 , 639879
1536 , 1741 , 1445 , 1633 , 642123
1560 , 1771 , 1469 , 1663 , 648823
1584 , 1795 , 1493 , 1687 , 652844
1608 , 1819 , 1517 , 1711 , 657379
1632 , 1843 , 1541 , 1735 , 685438
1656 , 1877 , 1565 , 1769 , 699763
1680 , 1903 , 1589 , 1795 , 719326
1704 , 1927 , 1613 , 1819 , 722119
1728 , 1951 , 1637 , 1843 , 726899
1752 , 1975 , 1661 , 1867 , 747206
1776 , 1999 , 1685 , 1891 , 751028
1800 , 2023 , 1709 , 1915 , 752813
1824 , 2047 , 1733 , 1939 , 764589
1848 , 2071 , 1757 , 1963 , 786314
1872 , 2099 , 1781 , 1991 , 816506
1896 , 2129 , 1805 , 2021 , 847979
1920 , 2157 , 1829 , 2049 , 851712
1944 , 2181 , 1853 , 2073 , 856532
