0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2232
48 , 48 , 0 , 0 , 5818
72 , 72 , 0 , 0 , 58639
96 , 96 , 23 , 23 , 68251
120 , 120 , 47 , 47 , 75530
144 , 144 , 71 , 71 , 79918
168 , 168 , 95 , 95 , 86683
192 , 192 , 109 , 109 , 97330
216 , 216 , 117 , 117 , 104906
240 , 240 , 118 , 118 , 112692
264 , 264 , 126 , 126 , 116331
288 , 288 , 126 , 126 , 125657
312 , 312 , 126 , 126 , 130271
336 , 336 , 128 , 128 , 141701
360 , 360 , 133 , 133 , 144840
376 , 376 , 133 , 133 , 147235
386 , 386 , 133 , 133 , 149473
386 , 386 , 133 , 133 , 149473
396 , 396 , 133 , 133 , 153915
406 , 406 , 133 , 133 , 154682
421 , 421 , 133 , 133 , 157556
422 , 422 , 133 , 133 , 158733
446 , 446 , 133 , 133 , 163544
470 , 470 , 133 , 133 , 169436
484 , 484 , 133 , 133 , 172163
484 , 484 , 133 , 133 , 172163
487 , 487 , 133 , 133 , 175844
507 , 507 , 133 , 133 , 180340
507 , 507 , 133 , 133 , 180340
510 , 510 , 133 , 133 , 184812
522 , 522 , 133 , 133 , 185556
522 , 522 , 133 , 133 , 185556
532 , 532 , 133 , 133 , 186249
532 , 532 , 133 , 133 , 186249
542 , 542 , 133 , 133 , 186941
542 , 542 , 133 , 133 , 186941
543 , 543 , 133 , 133 , 188765
553 , 553 , 133 , 133 , 190607
563 , 563 , 133 , 133 , 192075
563 , 563 , 133 , 133 , 192075
573 , 573 , 133 , 133 , 192806
583 , 583 , 133 , 133 , 196242
607 , 607 , 133 , 133 , 199930
631 , 631 , 133 , 133 , 211747
655 , 655 , 135 , 135 , 228808
679 , 679 , 141 , 141 , 252143
703 , 704 , 153 , 154 , 275555
727 , 732 , 177 , 182 , 288363
751 , 756 , 201 , 206 , 300695
775 , 780 , 225 , 230 , 302998
799 , 804 , 249 , 254 , 305220
823 , 828 , 273 , 278 , 326861
847 , 852 , 297 , 302 , 338664
871 , 876 , 321 , 326 , 361690
895 , 900 , 345 , 350 , 364081
919 , 924 , 369 , 374 , 369699
943 , 948 , 393 , 398 , 374261
967 , 972 , 417 , 422 , 379154
991 , 996 , 441 , 446 , 382650
1015 , 1020 , 465 , 470 , 403631
1039 , 1048 , 489 , 498 , 417813
1063 , 1072 , 513 , 522 , 428809
1087 , 1096 , 537 , 546 , 454729
1111 , 1120 , 561 , 570 , 457947
1135 , 1144 , 585 , 594 , 460356
1159 , 1168 , 609 , 618 , 464226
1183 , 1192 , 633 , 642 , 474282
1207 , 1225 , 657 , 675 , 484261
1231 , 1250 , 681 , 700 , 488561
