0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3573
48 , 48 , 0 , 0 , 11397
72 , 72 , 0 , 0 , 16571
96 , 96 , 15 , 15 , 33156
120 , 120 , 32 , 32 , 43820
144 , 144 , 55 , 55 , 54058
168 , 168 , 79 , 79 , 58009
192 , 192 , 103 , 103 , 71551
216 , 216 , 127 , 127 , 78878
240 , 240 , 147 , 147 , 93527
264 , 264 , 167 , 167 , 108343
288 , 288 , 191 , 191 , 118926
312 , 312 , 215 , 215 , 129262
336 , 336 , 239 , 239 , 142756
360 , 360 , 263 , 263 , 150572
384 , 384 , 287 , 287 , 165832
408 , 408 , 311 , 311 , 178397
432 , 432 , 335 , 335 , 180200
456 , 456 , 359 , 359 , 200099
480 , 480 , 383 , 383 , 203555
504 , 504 , 407 , 407 , 207259
528 , 528 , 431 , 431 , 222723
552 , 552 , 455 , 455 , 228529
576 , 576 , 479 , 479 , 230838
600 , 600 , 503 , 503 , 233307
624 , 624 , 527 , 527 , 244396
648 , 648 , 551 , 551 , 249925
672 , 672 , 575 , 575 , 252126
696 , 696 , 599 , 599 , 262810
720 , 720 , 623 , 623 , 281383
744 , 744 , 647 , 647 , 289910
768 , 768 , 671 , 671 , 302021
792 , 792 , 695 , 695 , 308912
816 , 816 , 719 , 719 , 313836
840 , 840 , 743 , 743 , 326878
864 , 864 , 767 , 767 , 331675
888 , 888 , 791 , 791 , 352971
912 , 912 , 815 , 815 , 375566
936 , 936 , 839 , 839 , 399529
960 , 960 , 863 , 863 , 403327
984 , 984 , 887 , 887 , 409209
1008 , 1008 , 911 , 911 , 411419
1032 , 1032 , 935 , 935 , 417911
1056 , 1056 , 959 , 959 , 423585
1080 , 1080 , 983 , 983 , 427586
1104 , 1104 , 1007 , 1007 , 432221
1128 , 1128 , 1031 , 1031 , 437986
1152 , 1152 , 1055 , 1055 , 445381
1176 , 1176 , 1079 , 1079 , 468480
1200 , 1200 , 1103 , 1103 , 479572
1224 , 1224 , 1127 , 1127 , 481618
1248 , 1248 , 1151 , 1151 , 485733
1272 , 1272 , 1175 , 1175 , 489650
1296 , 1296 , 1199 , 1199 , 493154
1320 , 1320 , 1223 , 1223 , 507487
1344 , 1344 , 1247 , 1247 , 533528
1368 , 1368 , 1271 , 1271 , 542440
1392 , 1392 , 1295 , 1295 , 544669
1411 , 1411 , 1314 , 1314 , 548832
