0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8185
48 , 48 , 0 , 0 , 33594
72 , 72 , 0 , 0 , 42268
96 , 96 , 12 , 12 , 45943
120 , 120 , 36 , 36 , 47999
144 , 144 , 58 , 58 , 53484
168 , 168 , 70 , 70 , 59362
192 , 192 , 73 , 73 , 66259
216 , 216 , 73 , 73 , 75043
240 , 240 , 89 , 89 , 104975
264 , 264 , 113 , 113 , 111323
288 , 288 , 119 , 119 , 113638
312 , 312 , 143 , 143 , 117374
334 , 334 , 145 , 145 , 130252
358 , 358 , 146 , 146 , 145340
374 , 374 , 146 , 146 , 147388
378 , 378 , 146 , 146 , 155602
402 , 402 , 150 , 150 , 163012
426 , 426 , 153 , 153 , 174706
450 , 450 , 154 , 154 , 185854
474 , 476 , 171 , 172 , 226128
498 , 500 , 194 , 195 , 231239
522 , 524 , 211 , 212 , 234912
526 , 528 , 211 , 212 , 235269
536 , 538 , 211 , 212 , 250085
560 , 562 , 213 , 214 , 252633
584 , 586 , 217 , 218 , 257257
586 , 588 , 217 , 218 , 257384
586 , 588 , 217 , 218 , 257384
596 , 598 , 217 , 218 , 258344
604 , 606 , 217 , 218 , 259103
614 , 616 , 217 , 218 , 259830
618 , 620 , 217 , 218 , 260245
618 , 620 , 217 , 218 , 260245
622 , 624 , 217 , 218 , 260615
622 , 624 , 217 , 218 , 260615
626 , 628 , 217 , 218 , 260955
636 , 638 , 217 , 218 , 263324
660 , 662 , 228 , 229 , 285694
684 , 686 , 238 , 239 , 301455
708 , 710 , 248 , 249 , 320163
732 , 734 , 258 , 259 , 324578
756 , 758 , 281 , 282 , 356364
780 , 782 , 297 , 298 , 359133
804 , 806 , 321 , 322 , 382675
828 , 830 , 345 , 346 , 390647
852 , 854 , 362 , 363 , 394395
865 , 867 , 372 , 373 , 398073
876 , 878 , 372 , 373 , 400307
876 , 878 , 372 , 373 , 400307
881 , 883 , 372 , 373 , 400692
891 , 893 , 372 , 373 , 401605
901 , 903 , 372 , 373 , 402751
911 , 913 , 372 , 373 , 404064
912 , 914 , 372 , 373 , 404333
912 , 914 , 372 , 373 , 404333
922 , 924 , 372 , 373 , 405273
922 , 924 , 372 , 373 , 405273
932 , 934 , 372 , 373 , 407464
942 , 944 , 372 , 373 , 408177
946 , 948 , 372 , 373 , 408445
