0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10678
48 , 48 , 0 , 0 , 19937
72 , 72 , 0 , 0 , 25252
96 , 97 , 4 , 4 , 50526
120 , 121 , 28 , 28 , 55349
144 , 145 , 52 , 52 , 57600
168 , 171 , 76 , 76 , 60176
192 , 197 , 97 , 97 , 66717
216 , 221 , 121 , 121 , 86308
240 , 245 , 144 , 144 , 89362
264 , 273 , 166 , 166 , 109015
288 , 297 , 190 , 190 , 112258
312 , 323 , 214 , 214 , 116973
336 , 349 , 233 , 233 , 142684
360 , 374 , 257 , 258 , 167312
384 , 406 , 281 , 290 , 177144
408 , 430 , 305 , 314 , 188837
432 , 458 , 329 , 342 , 200472
456 , 486 , 353 , 370 , 226849
480 , 512 , 377 , 396 , 231660
504 , 540 , 401 , 424 , 238197
528 , 566 , 425 , 450 , 242408
552 , 591 , 449 , 475 , 254638
576 , 615 , 473 , 499 , 265596
600 , 639 , 497 , 523 , 270077
624 , 665 , 521 , 549 , 277970
648 , 690 , 545 , 574 , 282353
672 , 714 , 569 , 598 , 293535
696 , 741 , 593 , 625 , 296425
720 , 769 , 617 , 653 , 307314
744 , 793 , 641 , 677 , 310165
768 , 817 , 665 , 701 , 312715
792 , 841 , 689 , 725 , 328630
816 , 865 , 713 , 749 , 346508
840 , 889 , 737 , 773 , 353186
864 , 917 , 761 , 801 , 359949
888 , 955 , 785 , 839 , 395878
912 , 985 , 809 , 868 , 413599
936 , 1009 , 833 , 892 , 422602
960 , 1033 , 857 , 916 , 454264
984 , 1057 , 881 , 940 , 457894
1008 , 1085 , 905 , 968 , 462780
1032 , 1112 , 929 , 993 , 472895
1056 , 1140 , 953 , 1021 , 491600
1080 , 1166 , 977 , 1047 , 523983
1104 , 1190 , 1001 , 1071 , 532572
1128 , 1214 , 1025 , 1095 , 552915
1152 , 1239 , 1049 , 1120 , 565668
1176 , 1265 , 1073 , 1146 , 570232
1200 , 1299 , 1097 , 1180 , 574118
1224 , 1325 , 1121 , 1206 , 579365
1248 , 1351 , 1145 , 1232 , 582877
1272 , 1379 , 1169 , 1260 , 585425
1296 , 1403 , 1193 , 1284 , 588065
1320 , 1430 , 1217 , 1311 , 595757
1344 , 1458 , 1241 , 1339 , 628969
1368 , 1482 , 1265 , 1363 , 640290
1392 , 1506 , 1289 , 1387 , 661432
1416 , 1531 , 1313 , 1412 , 664782
1440 , 1555 , 1337 , 1436 , 670469
1464 , 1583 , 1361 , 1464 , 679327
1488 , 1607 , 1385 , 1488 , 681751
1512 , 1631 , 1409 , 1512 , 691340
1536 , 1655 , 1433 , 1536 , 695243
1560 , 1679 , 1457 , 1560 , 726391
1584 , 1715 , 1481 , 1596 , 741621
1608 , 1749 , 1505 , 1630 , 750180
1632 , 1773 , 1529 , 1654 , 755425
