0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4297
48 , 48 , 0 , 0 , 9904
72 , 72 , 0 , 0 , 33326
96 , 96 , 13 , 13 , 42516
120 , 121 , 37 , 37 , 49838
144 , 145 , 61 , 61 , 54705
168 , 169 , 84 , 84 , 69442
192 , 193 , 107 , 107 , 87615
216 , 222 , 131 , 136 , 95844
240 , 254 , 155 , 168 , 111123
264 , 283 , 179 , 197 , 124406
288 , 307 , 203 , 221 , 129869
312 , 331 , 227 , 245 , 135439
336 , 356 , 251 , 269 , 140396
360 , 384 , 275 , 297 , 143062
384 , 408 , 299 , 321 , 146342
408 , 432 , 323 , 345 , 157379
432 , 456 , 347 , 369 , 159656
456 , 480 , 371 , 393 , 162902
480 , 504 , 395 , 417 , 178078
504 , 528 , 416 , 438 , 185225
528 , 552 , 433 , 455 , 199315
552 , 576 , 450 , 472 , 207045
576 , 600 , 474 , 496 , 232701
600 , 624 , 498 , 520 , 245807
624 , 648 , 518 , 540 , 252716
648 , 672 , 542 , 564 , 280707
672 , 696 , 566 , 588 , 283486
696 , 720 , 590 , 612 , 294059
720 , 744 , 614 , 636 , 310202
744 , 768 , 638 , 660 , 321159
768 , 792 , 662 , 684 , 333785
792 , 816 , 686 , 708 , 348572
816 , 840 , 710 , 732 , 354022
840 , 866 , 734 , 758 , 359672
864 , 897 , 758 , 789 , 376221
888 , 926 , 782 , 818 , 398979
912 , 950 , 806 , 842 , 403192
936 , 985 , 830 , 877 , 415542
960 , 1012 , 854 , 904 , 423769
984 , 1036 , 878 , 928 , 428046
1008 , 1064 , 902 , 954 , 445102
1032 , 1088 , 926 , 978 , 454491
1056 , 1112 , 950 , 1002 , 462887
1080 , 1136 , 974 , 1026 , 475089
1104 , 1160 , 998 , 1050 , 478346
1128 , 1184 , 1022 , 1074 , 480723
1152 , 1208 , 1046 , 1098 , 488143
1176 , 1232 , 1070 , 1122 , 490513
1200 , 1256 , 1094 , 1146 , 495326
1224 , 1280 , 1118 , 1170 , 525282
1248 , 1310 , 1142 , 1200 , 537201
1272 , 1334 , 1166 , 1224 , 542446
1296 , 1358 , 1190 , 1248 , 560371
1320 , 1382 , 1214 , 1272 , 568741
1344 , 1406 , 1238 , 1296 , 585051
1368 , 1433 , 1262 , 1323 , 588631
1392 , 1457 , 1286 , 1347 , 600300
1416 , 1485 , 1310 , 1375 , 612926
1440 , 1529 , 1334 , 1419 , 618073
