0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2236
48 , 48 , 0 , 0 , 12236
72 , 72 , 0 , 0 , 16433
96 , 96 , 4 , 4 , 26584
120 , 120 , 23 , 23 , 31267
144 , 144 , 26 , 26 , 41733
168 , 168 , 27 , 27 , 54576
192 , 192 , 34 , 34 , 58085
216 , 216 , 43 , 43 , 62788
240 , 240 , 58 , 58 , 68397
264 , 264 , 61 , 61 , 77516
288 , 288 , 64 , 64 , 80513
312 , 312 , 68 , 68 , 84453
336 , 336 , 69 , 69 , 89660
348 , 348 , 69 , 69 , 99249
372 , 372 , 70 , 70 , 101180
396 , 400 , 70 , 70 , 110247
420 , 424 , 70 , 70 , 123634
444 , 448 , 70 , 70 , 143320
468 , 472 , 72 , 72 , 146549
492 , 496 , 79 , 79 , 183103
516 , 520 , 102 , 102 , 191528
540 , 547 , 126 , 129 , 203485
564 , 573 , 150 , 155 , 208769
588 , 597 , 174 , 179 , 222297
612 , 621 , 195 , 200 , 230326
636 , 645 , 219 , 224 , 251916
660 , 669 , 243 , 248 , 268577
684 , 693 , 267 , 272 , 284493
708 , 717 , 291 , 296 , 289199
732 , 751 , 315 , 330 , 295325
756 , 775 , 339 , 354 , 297194
780 , 799 , 363 , 378 , 300096
804 , 823 , 387 , 402 , 313387
828 , 847 , 411 , 426 , 327562
852 , 873 , 435 , 452 , 334276
876 , 897 , 459 , 476 , 338739
900 , 921 , 483 , 500 , 354982
924 , 945 , 507 , 524 , 364567
948 , 969 , 531 , 548 , 378798
972 , 993 , 555 , 572 , 383966
996 , 1019 , 579 , 596 , 393065
1020 , 1043 , 603 , 620 , 398801
1044 , 1067 , 627 , 644 , 403163
1068 , 1093 , 651 , 670 , 408188
1092 , 1117 , 675 , 694 , 415389
1116 , 1141 , 699 , 718 , 422824
1140 , 1165 , 723 , 742 , 433418
1164 , 1198 , 747 , 773 , 437969
1188 , 1222 , 771 , 797 , 463106
1212 , 1246 , 795 , 821 , 469470
1236 , 1270 , 819 , 845 , 472534
1260 , 1294 , 843 , 869 , 479336
1284 , 1318 , 867 , 893 , 482568
1308 , 1342 , 891 , 917 , 501121
1332 , 1366 , 915 , 941 , 504740
1356 , 1390 , 939 , 965 , 507775
1380 , 1414 , 963 , 989 , 515909
1404 , 1438 , 987 , 1013 , 522917
1428 , 1467 , 1011 , 1042 , 531100
1452 , 1491 , 1035 , 1066 , 540719
1476 , 1515 , 1059 , 1090 , 546328
