0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2301
48 , 48 , 0 , 0 , 12114
72 , 72 , 0 , 0 , 16351
96 , 99 , 5 , 5 , 29617
120 , 123 , 18 , 18 , 47953
144 , 149 , 42 , 43 , 50655
168 , 173 , 60 , 61 , 71177
192 , 197 , 81 , 82 , 84855
216 , 221 , 105 , 106 , 88426
240 , 245 , 129 , 130 , 93198
264 , 269 , 153 , 154 , 96654
288 , 293 , 175 , 176 , 119652
312 , 317 , 199 , 200 , 123280
336 , 341 , 221 , 222 , 125354
360 , 365 , 245 , 246 , 129111
384 , 389 , 269 , 270 , 132407
408 , 415 , 293 , 295 , 137890
432 , 439 , 306 , 308 , 147989
456 , 463 , 321 , 323 , 165269
480 , 487 , 339 , 341 , 173007
504 , 516 , 360 , 367 , 179681
528 , 543 , 384 , 392 , 192893
552 , 567 , 408 , 416 , 198768
576 , 591 , 432 , 440 , 216586
600 , 619 , 456 , 468 , 226181
624 , 643 , 480 , 492 , 232629
648 , 667 , 504 , 516 , 243301
672 , 698 , 528 , 547 , 275896
696 , 731 , 552 , 580 , 281268
720 , 759 , 576 , 608 , 293860
744 , 789 , 600 , 638 , 299518
768 , 818 , 624 , 667 , 312947
792 , 843 , 648 , 692 , 331969
816 , 870 , 672 , 719 , 354766
840 , 894 , 696 , 743 , 357205
864 , 922 , 720 , 771 , 389679
888 , 952 , 744 , 801 , 396082
912 , 985 , 768 , 834 , 404941
936 , 1009 , 792 , 858 , 406581
960 , 1035 , 816 , 884 , 412087
984 , 1059 , 840 , 908 , 414154
1008 , 1084 , 864 , 933 , 430813
1032 , 1116 , 888 , 965 , 443137
1056 , 1142 , 912 , 991 , 461422
1080 , 1174 , 936 , 1023 , 469813
1104 , 1198 , 960 , 1047 , 473216
1128 , 1222 , 984 , 1071 , 490676
1152 , 1247 , 1008 , 1096 , 501620
1176 , 1277 , 1032 , 1126 , 519796
1200 , 1307 , 1056 , 1156 , 540800
1224 , 1331 , 1080 , 1180 , 542591
1248 , 1355 , 1104 , 1204 , 570275
1272 , 1379 , 1128 , 1228 , 574049
1296 , 1407 , 1152 , 1256 , 580766
1320 , 1433 , 1176 , 1282 , 584984
1344 , 1457 , 1200 , 1306 , 589922
1368 , 1485 , 1224 , 1334 , 599625
1392 , 1509 , 1248 , 1358 , 610608
1416 , 1538 , 1272 , 1387 , 613796
1440 , 1562 , 1296 , 1411 , 635361
1464 , 1586 , 1320 , 1435 , 643152
1488 , 1610 , 1344 , 1459 , 646694
1512 , 1634 , 1368 , 1483 , 651306
1536 , 1658 , 1392 , 1507 , 655389
1560 , 1682 , 1416 , 1531 , 658620
1584 , 1706 , 1440 , 1555 , 662095
1608 , 1730 , 1464 , 1579 , 682871
1632 , 1754 , 1488 , 1603 , 685291
1656 , 1778 , 1512 , 1627 , 688478
1680 , 1802 , 1536 , 1651 , 696610
1704 , 1826 , 1560 , 1675 , 703597
1728 , 1850 , 1584 , 1699 , 705242
1752 , 1876 , 1608 , 1725 , 718719
1776 , 1900 , 1632 , 1749 , 748523
1800 , 1924 , 1656 , 1773 , 755310
