0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2053
48 , 48 , 0 , 0 , 18772
72 , 72 , 0 , 0 , 28738
90 , 90 , 4 , 4 , 35660
112 , 112 , 4 , 4 , 38896
136 , 136 , 4 , 4 , 60377
156 , 156 , 6 , 6 , 62033
156 , 156 , 6 , 6 , 62033
158 , 158 , 6 , 6 , 64596
182 , 182 , 6 , 6 , 66435
206 , 206 , 6 , 6 , 69682
222 , 222 , 6 , 6 , 71123
222 , 222 , 6 , 6 , 71123
224 , 224 , 6 , 6 , 73644
224 , 224 , 6 , 6 , 73644
234 , 234 , 6 , 6 , 74630
239 , 239 , 6 , 6 , 74927
246 , 246 , 6 , 6 , 75563
252 , 252 , 6 , 6 , 81895
262 , 262 , 6 , 6 , 83723
262 , 262 , 6 , 6 , 83723
270 , 270 , 6 , 6 , 89066
290 , 290 , 6 , 6 , 94723
312 , 312 , 6 , 6 , 96396
312 , 312 , 6 , 6 , 96396
313 , 313 , 6 , 6 , 98211
313 , 313 , 6 , 6 , 98211
317 , 317 , 6 , 6 , 98563
317 , 317 , 6 , 6 , 98563
321 , 321 , 6 , 6 , 98834
331 , 331 , 6 , 6 , 102079
350 , 350 , 6 , 6 , 104378
360 , 360 , 6 , 6 , 109197
380 , 380 , 6 , 6 , 126958
404 , 404 , 9 , 9 , 146975
428 , 428 , 12 , 12 , 149616
452 , 452 , 24 , 24 , 153354
476 , 476 , 29 , 29 , 155959
484 , 484 , 29 , 29 , 157854
484 , 484 , 29 , 29 , 157854
494 , 494 , 29 , 29 , 159884
496 , 496 , 29 , 29 , 163281
520 , 520 , 29 , 29 , 169625
544 , 544 , 30 , 30 , 172004
557 , 557 , 30 , 30 , 178087
559 , 559 , 30 , 30 , 178256
559 , 559 , 30 , 30 , 178256
564 , 564 , 30 , 30 , 178635
566 , 566 , 30 , 30 , 178820
576 , 576 , 30 , 30 , 179846
578 , 578 , 30 , 30 , 183712
600 , 600 , 30 , 30 , 186817
602 , 602 , 30 , 30 , 187108
602 , 602 , 30 , 30 , 187108
607 , 607 , 30 , 30 , 195386
631 , 631 , 31 , 31 , 197354
655 , 655 , 32 , 32 , 206148
666 , 666 , 32 , 32 , 233277
690 , 692 , 35 , 35 , 236414
714 , 716 , 36 , 36 , 242920
738 , 740 , 49 , 49 , 257874
762 , 764 , 65 , 65 , 266827
786 , 788 , 78 , 78 , 275925
810 , 812 , 89 , 89 , 291834
834 , 836 , 103 , 103 , 298781
858 , 860 , 104 , 104 , 302940
882 , 884 , 106 , 106 , 321787
906 , 908 , 106 , 106 , 327093
919 , 921 , 107 , 107 , 330680
943 , 945 , 107 , 107 , 341017
967 , 969 , 107 , 107 , 345388
991 , 993 , 111 , 111 , 349811
1015 , 1017 , 125 , 125 , 385988
1039 , 1041 , 146 , 146 , 410391
1063 , 1065 , 170 , 170 , 416064
1087 , 1089 , 194 , 194 , 420479
1111 , 1113 , 218 , 218 , 431578
1135 , 1142 , 242 , 247 , 450588
1159 , 1171 , 266 , 276 , 468611
1183 , 1195 , 290 , 300 , 479731
