0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10582
48 , 48 , 0 , 0 , 19735
72 , 72 , 0 , 0 , 25083
96 , 97 , 4 , 4 , 50410
120 , 121 , 28 , 28 , 55211
144 , 145 , 52 , 52 , 57412
168 , 171 , 76 , 76 , 59947
192 , 197 , 97 , 97 , 66606
216 , 221 , 121 , 121 , 86358
240 , 245 , 144 , 144 , 89302
264 , 273 , 168 , 168 , 109150
288 , 297 , 192 , 192 , 112282
312 , 323 , 216 , 216 , 116922
336 , 349 , 237 , 237 , 141513
360 , 373 , 260 , 260 , 166754
384 , 406 , 284 , 293 , 176829
408 , 430 , 308 , 317 , 188505
432 , 458 , 332 , 345 , 198954
456 , 486 , 356 , 373 , 223686
480 , 512 , 380 , 399 , 231377
504 , 540 , 404 , 427 , 235076
528 , 566 , 428 , 453 , 241703
552 , 594 , 452 , 478 , 249356
576 , 618 , 476 , 502 , 280132
600 , 642 , 500 , 526 , 285216
624 , 666 , 524 , 550 , 289790
648 , 692 , 548 , 576 , 298307
672 , 717 , 572 , 601 , 301998
696 , 741 , 596 , 625 , 313084
720 , 768 , 620 , 652 , 315892
744 , 796 , 644 , 680 , 327033
768 , 827 , 668 , 711 , 353229
792 , 858 , 692 , 738 , 356297
816 , 882 , 716 , 762 , 369586
840 , 909 , 740 , 789 , 384161
864 , 933 , 764 , 813 , 396978
888 , 963 , 788 , 843 , 402619
912 , 1006 , 812 , 884 , 421895
936 , 1032 , 836 , 910 , 452338
960 , 1062 , 860 , 939 , 469335
984 , 1086 , 884 , 963 , 478278
1008 , 1110 , 908 , 987 , 481038
1032 , 1136 , 932 , 1013 , 486560
1056 , 1162 , 956 , 1039 , 488284
1080 , 1189 , 980 , 1066 , 514201
1104 , 1217 , 1004 , 1094 , 538153
1128 , 1247 , 1028 , 1124 , 554195
1152 , 1271 , 1052 , 1148 , 564317
1176 , 1295 , 1076 , 1172 , 584290
1200 , 1320 , 1100 , 1197 , 595898
1224 , 1347 , 1124 , 1224 , 600891
1248 , 1380 , 1148 , 1257 , 605466
1272 , 1404 , 1172 , 1281 , 610266
1296 , 1434 , 1196 , 1311 , 613537
1320 , 1458 , 1220 , 1335 , 615398
1344 , 1482 , 1244 , 1359 , 618209
1368 , 1509 , 1268 , 1386 , 640365
1392 , 1541 , 1292 , 1418 , 666574
1416 , 1565 , 1316 , 1442 , 670543
1440 , 1590 , 1340 , 1467 , 692385
1464 , 1614 , 1364 , 1491 , 695076
1488 , 1644 , 1388 , 1521 , 713134
1512 , 1668 , 1412 , 1545 , 715615
1536 , 1698 , 1436 , 1575 , 723248
1560 , 1722 , 1460 , 1599 , 732125
1584 , 1746 , 1484 , 1623 , 735128
1608 , 1770 , 1508 , 1647 , 763095
1632 , 1796 , 1532 , 1673 , 776905
1656 , 1820 , 1556 , 1697 , 782291
1680 , 1850 , 1580 , 1727 , 790125
