0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23679
48 , 48 , 0 , 0 , 40194
72 , 72 , 0 , 0 , 44373
96 , 96 , 12 , 12 , 58849
120 , 120 , 36 , 36 , 64952
144 , 144 , 60 , 60 , 80039
168 , 168 , 84 , 84 , 85837
192 , 192 , 108 , 108 , 89629
216 , 216 , 132 , 132 , 96397
240 , 240 , 156 , 156 , 104715
264 , 264 , 180 , 180 , 137119
288 , 288 , 204 , 204 , 140545
312 , 312 , 228 , 228 , 152121
336 , 336 , 252 , 252 , 156690
360 , 360 , 276 , 276 , 172798
384 , 384 , 300 , 300 , 175581
408 , 408 , 324 , 324 , 182033
432 , 432 , 348 , 348 , 212284
456 , 456 , 372 , 372 , 255590
480 , 480 , 396 , 396 , 263952
504 , 504 , 420 , 420 , 279160
528 , 530 , 444 , 446 , 288042
552 , 560 , 468 , 476 , 304423
576 , 584 , 492 , 500 , 308721
600 , 608 , 516 , 524 , 311816
624 , 632 , 540 , 548 , 315334
648 , 656 , 564 , 572 , 320427
672 , 680 , 588 , 596 , 324194
696 , 704 , 612 , 620 , 329557
720 , 728 , 636 , 644 , 333255
744 , 752 , 660 , 668 , 363652
768 , 784 , 684 , 695 , 366186
792 , 808 , 708 , 719 , 371565
816 , 832 , 732 , 743 , 374424
840 , 856 , 756 , 767 , 382501
864 , 880 , 780 , 791 , 386135
888 , 904 , 804 , 815 , 396664
912 , 928 , 828 , 839 , 399444
936 , 952 , 852 , 863 , 401686
960 , 976 , 876 , 887 , 404024
984 , 1000 , 900 , 911 , 410067
1008 , 1024 , 924 , 935 , 414531
1032 , 1048 , 948 , 959 , 418931
1056 , 1072 , 957 , 968 , 421868
1080 , 1096 , 970 , 981 , 427244
1104 , 1120 , 979 , 990 , 443412
1128 , 1144 , 993 , 1004 , 449567
1152 , 1168 , 1007 , 1018 , 469966
1176 , 1192 , 1031 , 1042 , 475859
1200 , 1216 , 1050 , 1061 , 481633
1224 , 1253 , 1065 , 1086 , 486481
