0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23437
48 , 51 , 0 , 0 , 40011
72 , 81 , 0 , 0 , 48110
96 , 105 , 7 , 7 , 62489
120 , 129 , 26 , 26 , 78476
144 , 156 , 50 , 53 , 82855
168 , 180 , 74 , 77 , 99320
192 , 204 , 98 , 101 , 105798
216 , 228 , 122 , 125 , 112546
240 , 252 , 146 , 149 , 116987
264 , 281 , 170 , 178 , 120839
288 , 310 , 194 , 202 , 136459
312 , 335 , 218 , 227 , 143959
336 , 363 , 242 , 251 , 158493
360 , 387 , 266 , 275 , 189662
384 , 415 , 290 , 303 , 204099
408 , 441 , 314 , 327 , 210868
432 , 466 , 338 , 352 , 226896
456 , 490 , 362 , 376 , 231584
480 , 514 , 386 , 400 , 248084
504 , 540 , 410 , 424 , 251123
528 , 566 , 434 , 450 , 270070
552 , 594 , 458 , 478 , 274509
576 , 622 , 482 , 503 , 304222
600 , 646 , 506 , 527 , 346494
624 , 670 , 530 , 551 , 356740
648 , 700 , 554 , 581 , 362491
672 , 724 , 578 , 605 , 368443
696 , 751 , 602 , 632 , 372614
720 , 790 , 626 , 671 , 390942
744 , 821 , 650 , 702 , 397432
768 , 851 , 674 , 732 , 401123
792 , 875 , 698 , 756 , 409154
816 , 899 , 722 , 780 , 412623
840 , 929 , 746 , 810 , 424303
864 , 954 , 770 , 834 , 432010
888 , 980 , 794 , 860 , 436937
912 , 1004 , 818 , 884 , 439112
936 , 1028 , 842 , 908 , 441275
960 , 1054 , 866 , 934 , 445450
984 , 1080 , 890 , 959 , 470941
1008 , 1106 , 914 , 985 , 478158
1032 , 1130 , 938 , 1009 , 481151
1056 , 1160 , 962 , 1039 , 487584
1080 , 1184 , 986 , 1063 , 494508
1104 , 1211 , 1010 , 1090 , 499095
1128 , 1236 , 1034 , 1115 , 502788
1152 , 1262 , 1058 , 1141 , 506866
1176 , 1289 , 1082 , 1168 , 533101
1200 , 1314 , 1106 , 1193 , 535724
1224 , 1338 , 1130 , 1217 , 538846
1248 , 1372 , 1154 , 1251 , 553726
1272 , 1405 , 1178 , 1284 , 568000
1296 , 1429 , 1202 , 1308 , 582328
1320 , 1459 , 1226 , 1338 , 591105
1344 , 1483 , 1250 , 1362 , 612426
1368 , 1507 , 1274 , 1386 , 617404
1392 , 1535 , 1298 , 1414 , 621908
1416 , 1559 , 1322 , 1438 , 625274
1440 , 1583 , 1346 , 1462 , 629995
1464 , 1607 , 1370 , 1486 , 644963
1488 , 1631 , 1394 , 1510 , 653774
1512 , 1655 , 1418 , 1534 , 671089
1536 , 1679 , 1442 , 1558 , 678790
1560 , 1703 , 1466 , 1582 , 682181
1584 , 1729 , 1490 , 1608 , 686375
1608 , 1761 , 1514 , 1640 , 691156
