0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4200
48 , 48 , 0 , 0 , 8342
72 , 72 , 3 , 3 , 18119
96 , 96 , 11 , 11 , 28929
120 , 120 , 31 , 31 , 41022
144 , 144 , 51 , 51 , 47292
168 , 168 , 56 , 56 , 54998
192 , 192 , 65 , 65 , 63102
216 , 216 , 68 , 68 , 77195
240 , 240 , 74 , 74 , 82069
264 , 264 , 83 , 83 , 84846
280 , 280 , 83 , 83 , 94581
295 , 295 , 83 , 83 , 95998
295 , 295 , 83 , 83 , 95998
302 , 302 , 83 , 83 , 96599
312 , 312 , 83 , 83 , 97542
312 , 312 , 83 , 83 , 97542
322 , 322 , 83 , 83 , 98652
322 , 322 , 83 , 83 , 98652
322 , 322 , 83 , 83 , 98652
332 , 332 , 83 , 83 , 100919
332 , 332 , 83 , 83 , 100919
342 , 342 , 83 , 83 , 101697
346 , 346 , 83 , 83 , 108173
358 , 358 , 83 , 83 , 111606
358 , 358 , 83 , 83 , 111606
359 , 359 , 83 , 83 , 112286
369 , 369 , 83 , 83 , 121554
391 , 391 , 84 , 84 , 125103
391 , 391 , 84 , 84 , 125103
401 , 401 , 84 , 84 , 126129
401 , 401 , 84 , 84 , 126129
411 , 411 , 84 , 84 , 126817
413 , 413 , 84 , 84 , 126946
423 , 423 , 84 , 84 , 145922
447 , 447 , 86 , 86 , 157703
468 , 468 , 86 , 86 , 163132
477 , 477 , 86 , 86 , 173514
477 , 477 , 86 , 86 , 173514
479 , 479 , 86 , 86 , 173626
489 , 489 , 86 , 86 , 174497
495 , 495 , 86 , 86 , 180867
505 , 505 , 86 , 86 , 181933
505 , 505 , 86 , 86 , 181933
515 , 515 , 86 , 86 , 183810
525 , 525 , 86 , 86 , 185248
535 , 535 , 86 , 86 , 186582
535 , 535 , 86 , 86 , 186582
537 , 537 , 86 , 86 , 186736
547 , 547 , 86 , 86 , 187664
557 , 557 , 86 , 86 , 189157
559 , 559 , 86 , 86 , 189462
559 , 559 , 86 , 86 , 189462
569 , 569 , 86 , 86 , 191760
579 , 579 , 86 , 86 , 200839
603 , 603 , 90 , 90 , 216489
627 , 627 , 98 , 98 , 231203
651 , 651 , 102 , 102 , 257712
675 , 675 , 102 , 102 , 277177
699 , 699 , 105 , 105 , 286045
723 , 723 , 113 , 113 , 293986
747 , 747 , 129 , 129 , 298530
771 , 771 , 135 , 135 , 300806
795 , 795 , 135 , 135 , 303061
819 , 819 , 135 , 135 , 317526
843 , 843 , 139 , 139 , 320355
867 , 867 , 139 , 139 , 341983
891 , 891 , 143 , 143 , 357374
915 , 915 , 154 , 154 , 363480
939 , 939 , 155 , 155 , 367616
963 , 963 , 156 , 156 , 370868
984 , 984 , 156 , 156 , 374080
984 , 984 , 156 , 156 , 374080
994 , 994 , 156 , 156 , 375479
994 , 994 , 156 , 156 , 375479
996 , 996 , 156 , 156 , 375556
1005 , 1005 , 156 , 156 , 386299
