0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4328
48 , 48 , 0 , 0 , 10074
72 , 72 , 0 , 0 , 33719
96 , 96 , 12 , 12 , 42239
120 , 120 , 36 , 36 , 49347
144 , 144 , 56 , 56 , 61413
168 , 168 , 80 , 80 , 72114
192 , 192 , 94 , 94 , 86917
216 , 216 , 110 , 110 , 90929
240 , 240 , 113 , 113 , 94000
256 , 256 , 113 , 113 , 95480
256 , 256 , 113 , 113 , 95480
266 , 266 , 113 , 113 , 96460
272 , 272 , 113 , 113 , 96999
282 , 282 , 113 , 113 , 97877
286 , 286 , 113 , 113 , 98279
290 , 290 , 113 , 113 , 98689
290 , 290 , 113 , 113 , 98689
300 , 300 , 113 , 113 , 99548
310 , 310 , 113 , 113 , 100271
320 , 320 , 113 , 113 , 101437
323 , 323 , 113 , 113 , 102334
323 , 323 , 113 , 113 , 102334
333 , 333 , 113 , 113 , 116870
357 , 357 , 114 , 114 , 119433
358 , 358 , 114 , 114 , 119510
362 , 362 , 114 , 114 , 119772
372 , 372 , 114 , 114 , 120596
381 , 381 , 114 , 114 , 134327
400 , 400 , 114 , 114 , 159624
424 , 424 , 114 , 114 , 168874
448 , 448 , 121 , 121 , 185130
472 , 472 , 141 , 141 , 200422
496 , 496 , 145 , 145 , 210501
520 , 520 , 152 , 152 , 224470
544 , 544 , 167 , 167 , 230074
568 , 568 , 183 , 183 , 243290
592 , 592 , 200 , 200 , 249706
612 , 612 , 208 , 208 , 251438
630 , 630 , 208 , 208 , 262941
654 , 654 , 217 , 217 , 276060
678 , 678 , 228 , 228 , 280743
702 , 702 , 237 , 237 , 285406
726 , 726 , 240 , 240 , 291446
744 , 744 , 240 , 240 , 296445
744 , 744 , 240 , 240 , 296445
754 , 754 , 240 , 240 , 297184
754 , 754 , 240 , 240 , 297184
759 , 759 , 240 , 240 , 298165
759 , 759 , 240 , 240 , 298165
769 , 769 , 240 , 240 , 301314
769 , 769 , 240 , 240 , 301314
779 , 779 , 240 , 240 , 302230
779 , 779 , 240 , 240 , 302230
784 , 784 , 240 , 240 , 302590
794 , 794 , 240 , 240 , 303286
804 , 804 , 240 , 240 , 303939
814 , 814 , 240 , 240 , 304810
820 , 820 , 240 , 240 , 305263
820 , 820 , 240 , 240 , 305263
830 , 830 , 240 , 240 , 307664
846 , 846 , 240 , 240 , 313336
870 , 870 , 242 , 242 , 317949
894 , 894 , 243 , 243 , 345023
918 , 918 , 260 , 260 , 354365
942 , 942 , 269 , 269 , 368652
966 , 966 , 289 , 289 , 377416
990 , 990 , 313 , 313 , 381612
1014 , 1014 , 328 , 328 , 383650
1038 , 1038 , 347 , 347 , 399573
1062 , 1062 , 366 , 366 , 405981
1086 , 1086 , 366 , 366 , 419388
