0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20400
48 , 48 , 0 , 0 , 50322
72 , 72 , 1 , 1 , 57348
96 , 96 , 16 , 16 , 62873
120 , 120 , 40 , 40 , 65217
144 , 144 , 64 , 64 , 69463
168 , 168 , 87 , 87 , 73360
192 , 192 , 105 , 105 , 80883
216 , 216 , 119 , 119 , 85579
240 , 240 , 142 , 142 , 103056
264 , 264 , 161 , 161 , 117313
288 , 288 , 172 , 172 , 128386
312 , 312 , 193 , 193 , 159697
336 , 336 , 217 , 217 , 165106
360 , 360 , 241 , 241 , 174922
384 , 384 , 262 , 262 , 180322
408 , 408 , 285 , 285 , 192752
432 , 432 , 303 , 303 , 200900
456 , 456 , 315 , 315 , 207215
480 , 480 , 328 , 328 , 209106
504 , 504 , 330 , 330 , 214966
528 , 528 , 330 , 330 , 221940
552 , 552 , 332 , 332 , 235709
576 , 576 , 334 , 334 , 240719
580 , 580 , 334 , 334 , 241693
584 , 584 , 334 , 334 , 242028
584 , 584 , 334 , 334 , 242028
587 , 587 , 334 , 334 , 246567
611 , 611 , 334 , 334 , 251287
619 , 619 , 334 , 334 , 265053
619 , 619 , 334 , 334 , 265053
625 , 625 , 334 , 334 , 266299
631 , 631 , 334 , 334 , 271577
655 , 655 , 334 , 334 , 274848
673 , 673 , 334 , 334 , 277228
683 , 683 , 334 , 334 , 279325
683 , 683 , 334 , 334 , 279325
686 , 686 , 334 , 334 , 281659
692 , 692 , 334 , 334 , 287724
692 , 692 , 334 , 334 , 287724
702 , 702 , 334 , 334 , 288690
702 , 702 , 334 , 334 , 288690
707 , 707 , 334 , 334 , 289057
707 , 707 , 334 , 334 , 289057
711 , 711 , 334 , 334 , 289396
711 , 711 , 334 , 334 , 289396
721 , 721 , 334 , 334 , 306195
745 , 745 , 341 , 341 , 308331
769 , 769 , 350 , 350 , 331449
793 , 793 , 360 , 360 , 336663
817 , 817 , 360 , 360 , 341056
829 , 829 , 360 , 360 , 341762
829 , 829 , 360 , 360 , 341762
839 , 839 , 360 , 360 , 345411
849 , 849 , 360 , 360 , 346868
859 , 859 , 360 , 360 , 348254
869 , 869 , 360 , 360 , 350960
869 , 869 , 360 , 360 , 350960
869 , 869 , 360 , 360 , 350960
870 , 870 , 360 , 360 , 351594
880 , 880 , 360 , 360 , 354924
890 , 890 , 360 , 360 , 356040
897 , 897 , 360 , 360 , 356496
901 , 901 , 360 , 360 , 357647
901 , 901 , 360 , 360 , 357647
911 , 911 , 360 , 360 , 358781
912 , 912 , 360 , 360 , 359088
922 , 922 , 360 , 360 , 361854
923 , 923 , 360 , 360 , 362749
943 , 943 , 360 , 360 , 373889
967 , 967 , 372 , 372 , 399769
