0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6140
48 , 48 , 0 , 0 , 9412
72 , 72 , 0 , 0 , 20962
96 , 96 , 6 , 6 , 34419
120 , 120 , 20 , 20 , 41911
144 , 144 , 42 , 42 , 53557
168 , 168 , 56 , 56 , 76655
192 , 192 , 70 , 70 , 80513
216 , 216 , 94 , 94 , 103581
240 , 240 , 118 , 118 , 117734
264 , 264 , 142 , 142 , 122845
288 , 288 , 166 , 166 , 125430
312 , 312 , 190 , 190 , 138148
336 , 336 , 214 , 214 , 157041
360 , 360 , 227 , 227 , 166239
384 , 384 , 251 , 251 , 177726
408 , 408 , 275 , 275 , 181315
432 , 432 , 299 , 299 , 186122
456 , 456 , 323 , 323 , 189060
480 , 480 , 347 , 347 , 193133
504 , 504 , 370 , 370 , 196637
528 , 528 , 389 , 389 , 230034
552 , 552 , 413 , 413 , 259585
576 , 576 , 437 , 437 , 261959
600 , 600 , 461 , 461 , 270673
624 , 624 , 485 , 485 , 289526
648 , 648 , 509 , 509 , 291646
672 , 672 , 533 , 533 , 293985
696 , 696 , 557 , 557 , 329482
720 , 720 , 581 , 581 , 332230
744 , 744 , 605 , 605 , 341414
768 , 768 , 629 , 629 , 366688
792 , 792 , 653 , 653 , 370224
816 , 816 , 677 , 677 , 385466
840 , 840 , 701 , 701 , 388790
864 , 864 , 725 , 725 , 394536
888 , 888 , 749 , 749 , 396886
912 , 912 , 773 , 773 , 399484
936 , 936 , 797 , 797 , 403976
960 , 960 , 821 , 821 , 407101
984 , 984 , 845 , 845 , 419795
1008 , 1008 , 869 , 869 , 423952
1032 , 1032 , 893 , 893 , 428494
1056 , 1056 , 917 , 917 , 438689
1080 , 1080 , 941 , 941 , 444752
1104 , 1104 , 965 , 965 , 452186
1128 , 1128 , 989 , 989 , 462530
1152 , 1152 , 1013 , 1013 , 464846
1176 , 1176 , 1037 , 1037 , 468738
1200 , 1200 , 1061 , 1061 , 475123
1224 , 1224 , 1085 , 1085 , 480452
1248 , 1248 , 1101 , 1101 , 488372
1272 , 1272 , 1124 , 1124 , 526958
1294 , 1294 , 1146 , 1146 , 537119
