0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3572
48 , 48 , 0 , 0 , 11328
72 , 72 , 0 , 0 , 16450
96 , 96 , 15 , 15 , 32918
120 , 120 , 32 , 32 , 43979
144 , 146 , 55 , 56 , 52699
168 , 170 , 79 , 80 , 56475
192 , 194 , 97 , 98 , 71680
216 , 218 , 118 , 119 , 79916
240 , 242 , 123 , 124 , 94842
264 , 267 , 143 , 144 , 107700
288 , 296 , 167 , 168 , 117407
312 , 320 , 191 , 192 , 128659
336 , 344 , 215 , 216 , 146545
360 , 368 , 239 , 240 , 150497
384 , 392 , 263 , 264 , 168590
408 , 416 , 287 , 288 , 176788
432 , 440 , 311 , 312 , 185482
456 , 464 , 332 , 333 , 199862
480 , 488 , 356 , 357 , 202040
504 , 512 , 380 , 381 , 218239
528 , 536 , 404 , 405 , 222570
552 , 560 , 428 , 429 , 227503
576 , 584 , 452 , 453 , 229148
600 , 608 , 476 , 477 , 236224
624 , 632 , 500 , 501 , 245729
648 , 656 , 524 , 525 , 248534
672 , 680 , 548 , 549 , 258124
696 , 706 , 572 , 575 , 270889
720 , 733 , 596 , 602 , 283228
744 , 757 , 620 , 626 , 294825
768 , 781 , 644 , 650 , 299821
792 , 805 , 668 , 674 , 304285
816 , 829 , 692 , 698 , 315969
840 , 853 , 716 , 722 , 325860
864 , 877 , 740 , 746 , 345350
888 , 901 , 764 , 770 , 371836
912 , 925 , 788 , 794 , 378418
936 , 949 , 812 , 818 , 384223
960 , 973 , 836 , 842 , 386574
984 , 997 , 860 , 866 , 394698
1008 , 1021 , 884 , 890 , 398536
1032 , 1045 , 908 , 914 , 400588
1056 , 1069 , 932 , 938 , 405093
1080 , 1093 , 956 , 962 , 413526
1104 , 1117 , 979 , 985 , 438605
1128 , 1141 , 1003 , 1009 , 447577
1152 , 1165 , 1027 , 1033 , 449586
1176 , 1189 , 1051 , 1057 , 454377
1200 , 1213 , 1075 , 1081 , 457630
1224 , 1237 , 1099 , 1105 , 461181
1248 , 1271 , 1123 , 1139 , 484513
1272 , 1299 , 1147 , 1167 , 510555
1296 , 1333 , 1171 , 1201 , 515102
