0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6736
48 , 48 , 0 , 0 , 11726
72 , 72 , 0 , 0 , 21137
96 , 96 , 9 , 9 , 24473
120 , 120 , 21 , 21 , 34941
144 , 144 , 43 , 43 , 45618
168 , 168 , 67 , 67 , 49101
192 , 192 , 91 , 91 , 54903
216 , 218 , 110 , 110 , 74055
240 , 242 , 126 , 126 , 78359
264 , 266 , 150 , 150 , 81304
288 , 290 , 170 , 170 , 91130
312 , 314 , 194 , 194 , 94732
336 , 338 , 218 , 218 , 107771
360 , 362 , 242 , 242 , 125948
384 , 386 , 266 , 266 , 135962
408 , 410 , 290 , 290 , 152551
432 , 434 , 314 , 314 , 157531
456 , 458 , 338 , 338 , 171097
480 , 482 , 362 , 362 , 174163
504 , 514 , 386 , 393 , 195172
528 , 550 , 410 , 426 , 203087
552 , 574 , 434 , 450 , 228044
576 , 599 , 458 , 474 , 235171
600 , 623 , 482 , 498 , 246269
624 , 651 , 506 , 526 , 254791
648 , 675 , 530 , 550 , 260499
672 , 699 , 554 , 574 , 281983
696 , 723 , 578 , 598 , 304393
720 , 747 , 602 , 622 , 329454
744 , 771 , 626 , 646 , 331546
768 , 799 , 650 , 674 , 338932
792 , 827 , 674 , 702 , 349568
816 , 851 , 698 , 726 , 358912
840 , 879 , 722 , 754 , 363604
864 , 905 , 746 , 780 , 365874
888 , 929 , 770 , 804 , 372272
912 , 957 , 794 , 828 , 398573
936 , 986 , 818 , 857 , 415795
960 , 1010 , 842 , 881 , 419056
984 , 1034 , 866 , 905 , 427837
1008 , 1062 , 890 , 933 , 432972
1032 , 1091 , 914 , 962 , 439475
1056 , 1115 , 938 , 986 , 442016
1080 , 1139 , 962 , 1010 , 444708
1104 , 1163 , 986 , 1034 , 452280
1128 , 1187 , 1010 , 1058 , 458894
1152 , 1215 , 1034 , 1086 , 478966
1176 , 1239 , 1058 , 1110 , 481814
1200 , 1263 , 1082 , 1134 , 487554
1224 , 1289 , 1106 , 1160 , 500493
1248 , 1318 , 1130 , 1189 , 505493
1272 , 1342 , 1154 , 1213 , 509139
1296 , 1366 , 1178 , 1237 , 511561
1320 , 1390 , 1202 , 1261 , 518314
1344 , 1418 , 1226 , 1289 , 527287
1368 , 1442 , 1250 , 1313 , 532959
1392 , 1469 , 1274 , 1340 , 539653
1416 , 1495 , 1298 , 1366 , 567734
1440 , 1529 , 1322 , 1400 , 574965
1464 , 1553 , 1346 , 1424 , 581344
