0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6775
48 , 48 , 0 , 0 , 11747
72 , 72 , 0 , 0 , 21318
96 , 96 , 9 , 9 , 24569
120 , 120 , 21 , 21 , 35079
144 , 144 , 43 , 43 , 46065
168 , 168 , 57 , 57 , 57662
192 , 200 , 81 , 81 , 65383
216 , 224 , 104 , 104 , 73339
240 , 250 , 120 , 122 , 88789
264 , 274 , 139 , 141 , 91646
288 , 298 , 163 , 165 , 98152
312 , 322 , 187 , 189 , 104348
336 , 351 , 208 , 210 , 108643
360 , 375 , 226 , 228 , 116505
384 , 399 , 250 , 252 , 129852
408 , 423 , 274 , 276 , 155502
432 , 447 , 298 , 300 , 158565
456 , 472 , 322 , 324 , 169959
480 , 496 , 346 , 348 , 181917
504 , 520 , 370 , 372 , 187062
528 , 546 , 394 , 398 , 202250
552 , 570 , 418 , 422 , 205179
576 , 604 , 442 , 456 , 230129
600 , 634 , 466 , 485 , 233197
624 , 658 , 490 , 509 , 264998
648 , 682 , 514 , 533 , 276573
672 , 707 , 538 , 557 , 287919
696 , 739 , 562 , 589 , 297800
720 , 763 , 586 , 613 , 305906
744 , 793 , 610 , 641 , 326110
768 , 819 , 634 , 667 , 340407
792 , 850 , 658 , 698 , 367125
816 , 874 , 682 , 722 , 387556
840 , 901 , 706 , 749 , 415241
864 , 929 , 730 , 777 , 417399
888 , 956 , 754 , 804 , 424478
912 , 981 , 778 , 829 , 434764
936 , 1010 , 802 , 858 , 444832
960 , 1034 , 826 , 882 , 449564
984 , 1067 , 850 , 915 , 453709
1008 , 1093 , 874 , 941 , 461487
1032 , 1119 , 898 , 967 , 464159
1056 , 1143 , 922 , 991 , 486706
1080 , 1172 , 946 , 1020 , 500259
1104 , 1196 , 970 , 1044 , 503591
1128 , 1225 , 994 , 1073 , 512140
1152 , 1256 , 1018 , 1104 , 520676
1176 , 1285 , 1042 , 1133 , 527047
1200 , 1309 , 1066 , 1157 , 531709
1224 , 1333 , 1090 , 1181 , 533478
1248 , 1357 , 1114 , 1205 , 538072
1272 , 1386 , 1138 , 1234 , 544893
1296 , 1410 , 1162 , 1258 , 550114
1320 , 1438 , 1186 , 1286 , 561520
1344 , 1462 , 1210 , 1310 , 573489
1368 , 1486 , 1234 , 1334 , 575232
1392 , 1510 , 1258 , 1358 , 587973
1416 , 1543 , 1282 , 1391 , 592709
1440 , 1569 , 1306 , 1417 , 597594
1464 , 1593 , 1330 , 1441 , 600731
1488 , 1617 , 1354 , 1465 , 603147
1512 , 1641 , 1378 , 1489 , 614411
1536 , 1665 , 1402 , 1513 , 629228
1560 , 1689 , 1426 , 1537 , 637463
1584 , 1713 , 1450 , 1561 , 640013
1608 , 1737 , 1474 , 1585 , 650582
1632 , 1766 , 1498 , 1614 , 678888
1656 , 1795 , 1522 , 1643 , 692580
