0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4926
48 , 48 , 0 , 0 , 7262
72 , 72 , 0 , 0 , 9336
96 , 96 , 0 , 0 , 21500
120 , 121 , 13 , 13 , 30775
144 , 146 , 26 , 26 , 38083
168 , 170 , 47 , 47 , 41913
192 , 194 , 53 , 53 , 44502
216 , 218 , 66 , 66 , 50341
240 , 242 , 68 , 68 , 52992
240 , 242 , 68 , 68 , 52992
245 , 247 , 68 , 68 , 53506
245 , 247 , 68 , 68 , 53506
255 , 257 , 68 , 68 , 55424
279 , 281 , 68 , 68 , 71521
303 , 305 , 72 , 72 , 84695
327 , 329 , 72 , 72 , 88312
351 , 353 , 72 , 72 , 101378
375 , 377 , 86 , 86 , 106334
399 , 401 , 90 , 90 , 121350
423 , 425 , 90 , 90 , 131929
447 , 449 , 95 , 95 , 134929
471 , 473 , 113 , 113 , 146553
495 , 497 , 128 , 128 , 154971
519 , 521 , 141 , 141 , 157630
543 , 545 , 160 , 160 , 161267
567 , 569 , 165 , 165 , 177345
591 , 593 , 177 , 177 , 193982
615 , 617 , 189 , 189 , 196763
639 , 641 , 199 , 199 , 201141
663 , 665 , 205 , 205 , 217282
684 , 686 , 206 , 206 , 236130
708 , 710 , 212 , 212 , 245852
729 , 731 , 212 , 212 , 251677
739 , 741 , 212 , 212 , 257463
763 , 765 , 212 , 212 , 267112
787 , 789 , 213 , 213 , 289189
805 , 807 , 214 , 214 , 293571
811 , 813 , 214 , 214 , 295500
811 , 813 , 214 , 214 , 295500
811 , 813 , 214 , 214 , 295500
814 , 816 , 214 , 214 , 297475
814 , 816 , 214 , 214 , 297475
824 , 826 , 214 , 214 , 313177
848 , 850 , 214 , 214 , 318134
872 , 874 , 214 , 214 , 321987
878 , 880 , 214 , 214 , 322596
884 , 886 , 214 , 214 , 323150
886 , 888 , 214 , 214 , 325766
905 , 907 , 215 , 215 , 332854
905 , 907 , 215 , 215 , 332854
915 , 917 , 215 , 215 , 334359
915 , 917 , 215 , 215 , 334359
925 , 927 , 215 , 215 , 335287
935 , 937 , 215 , 215 , 336190
939 , 941 , 215 , 215 , 336556
942 , 944 , 215 , 215 , 336824
952 , 954 , 215 , 215 , 340416
966 , 968 , 215 , 215 , 341778
966 , 968 , 215 , 215 , 341778
966 , 968 , 215 , 215 , 341778
975 , 977 , 215 , 215 , 344045
985 , 987 , 215 , 215 , 344834
985 , 987 , 215 , 215 , 344834
995 , 997 , 215 , 215 , 345929
1005 , 1007 , 215 , 215 , 346725
1007 , 1009 , 215 , 215 , 346887
1017 , 1019 , 215 , 215 , 357762
1041 , 1043 , 215 , 215 , 363270
1055 , 1057 , 215 , 215 , 371941
1055 , 1057 , 215 , 215 , 371941
1065 , 1067 , 215 , 215 , 372422
1075 , 1077 , 215 , 215 , 375944
1095 , 1097 , 215 , 215 , 386693
1119 , 1131 , 215 , 215 , 397076
