0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6161
48 , 48 , 0 , 0 , 9487
72 , 72 , 0 , 0 , 20688
96 , 96 , 6 , 6 , 33021
120 , 120 , 21 , 21 , 40478
144 , 144 , 42 , 42 , 52234
168 , 170 , 60 , 62 , 68103
192 , 194 , 74 , 76 , 80607
216 , 222 , 98 , 104 , 89318
240 , 246 , 122 , 128 , 91916
264 , 270 , 138 , 144 , 96678
288 , 294 , 161 , 167 , 114579
312 , 318 , 165 , 171 , 131655
336 , 342 , 167 , 173 , 144737
360 , 366 , 173 , 179 , 148447
384 , 390 , 179 , 185 , 151164
402 , 408 , 184 , 190 , 154470
406 , 412 , 184 , 190 , 154793
416 , 422 , 184 , 190 , 155729
423 , 429 , 184 , 190 , 156871
433 , 439 , 184 , 190 , 160530
457 , 463 , 188 , 194 , 199325
481 , 487 , 210 , 216 , 214007
505 , 511 , 228 , 234 , 222437
529 , 535 , 249 , 255 , 241083
553 , 559 , 273 , 279 , 243321
577 , 583 , 297 , 303 , 246137
601 , 607 , 321 , 327 , 282446
625 , 631 , 345 , 351 , 284247
649 , 655 , 369 , 375 , 290283
673 , 679 , 393 , 399 , 297950
697 , 703 , 406 , 412 , 302575
721 , 727 , 424 , 430 , 305841
745 , 751 , 445 , 451 , 309218
769 , 775 , 447 , 453 , 313479
793 , 799 , 447 , 453 , 317814
816 , 822 , 447 , 453 , 328888
836 , 842 , 447 , 453 , 330460
856 , 862 , 447 , 453 , 334750
856 , 862 , 447 , 453 , 334750
865 , 871 , 447 , 453 , 335417
871 , 877 , 447 , 453 , 344104
895 , 901 , 447 , 453 , 350187
907 , 913 , 449 , 455 , 352717
917 , 923 , 449 , 455 , 363466
917 , 923 , 449 , 455 , 363466
917 , 923 , 449 , 455 , 363466
921 , 927 , 449 , 455 , 363854
921 , 927 , 449 , 455 , 363854
921 , 927 , 449 , 455 , 363854
931 , 937 , 449 , 455 , 365221
931 , 937 , 449 , 455 , 365221
941 , 947 , 449 , 455 , 365922
941 , 947 , 449 , 455 , 365922
941 , 947 , 449 , 455 , 365922
951 , 957 , 449 , 455 , 368191
961 , 967 , 449 , 455 , 369356
961 , 967 , 449 , 455 , 369356
969 , 975 , 449 , 455 , 370093
979 , 985 , 449 , 455 , 373728
979 , 985 , 449 , 455 , 373728
989 , 995 , 449 , 455 , 376486
1002 , 1008 , 449 , 455 , 377793
1002 , 1008 , 449 , 455 , 377793
1012 , 1018 , 449 , 455 , 378726
1022 , 1028 , 449 , 455 , 383178
1022 , 1028 , 449 , 455 , 383178
1032 , 1038 , 451 , 457 , 391919
1032 , 1038 , 451 , 457 , 391919
1042 , 1048 , 451 , 457 , 393729
1042 , 1048 , 451 , 457 , 393729
1052 , 1058 , 451 , 457 , 404927
1068 , 1074 , 466 , 472 , 431695
