0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8779
48 , 48 , 0 , 0 , 12914
72 , 72 , 1 , 1 , 24632
96 , 96 , 24 , 24 , 27997
120 , 120 , 40 , 40 , 29929
144 , 144 , 56 , 56 , 37843
168 , 168 , 59 , 59 , 46174
192 , 192 , 61 , 61 , 72034
213 , 213 , 61 , 61 , 82171
223 , 223 , 61 , 61 , 83235
223 , 223 , 61 , 61 , 83235
227 , 227 , 61 , 61 , 83441
231 , 231 , 61 , 61 , 89912
247 , 247 , 61 , 61 , 91262
256 , 256 , 61 , 61 , 91832
261 , 261 , 61 , 61 , 92140
261 , 261 , 61 , 61 , 92140
271 , 271 , 61 , 61 , 101940
281 , 281 , 61 , 61 , 102604
281 , 281 , 61 , 61 , 102604
288 , 288 , 61 , 61 , 103076
288 , 288 , 61 , 61 , 103076
298 , 298 , 61 , 61 , 104072
298 , 298 , 61 , 61 , 104072
308 , 308 , 61 , 61 , 110258
323 , 323 , 61 , 61 , 111617
323 , 323 , 61 , 61 , 111617
333 , 333 , 61 , 61 , 112947
343 , 343 , 61 , 61 , 116503
343 , 343 , 61 , 61 , 116503
345 , 345 , 61 , 61 , 116648
355 , 355 , 61 , 61 , 118532
355 , 355 , 61 , 61 , 118532
365 , 365 , 61 , 61 , 119401
365 , 365 , 61 , 61 , 119401
375 , 375 , 61 , 61 , 120518
375 , 375 , 61 , 61 , 120518
385 , 385 , 61 , 61 , 146378
409 , 409 , 70 , 70 , 156194
433 , 433 , 76 , 76 , 190898
457 , 457 , 86 , 86 , 196217
481 , 481 , 90 , 90 , 198815
505 , 505 , 94 , 94 , 200969
529 , 529 , 94 , 94 , 203016
543 , 543 , 94 , 94 , 205272
547 , 547 , 94 , 94 , 205629
547 , 547 , 94 , 94 , 205629
553 , 553 , 94 , 94 , 210712
563 , 563 , 94 , 94 , 213831
573 , 573 , 94 , 94 , 214685
583 , 583 , 94 , 94 , 215555
583 , 583 , 94 , 94 , 215555
593 , 593 , 94 , 94 , 216661
593 , 593 , 94 , 94 , 216661
602 , 602 , 94 , 94 , 222537
602 , 602 , 94 , 94 , 222537
612 , 612 , 94 , 94 , 223953
612 , 612 , 94 , 94 , 223953
622 , 622 , 94 , 94 , 225753
624 , 624 , 94 , 94 , 226915
634 , 634 , 94 , 94 , 227607
634 , 634 , 94 , 94 , 227607
636 , 636 , 94 , 94 , 228728
646 , 646 , 94 , 94 , 231160
665 , 665 , 94 , 94 , 234552
675 , 675 , 94 , 94 , 236768
685 , 685 , 94 , 94 , 250027
694 , 694 , 94 , 94 , 263639
718 , 718 , 94 , 94 , 267514
721 , 721 , 94 , 94 , 267795
727 , 727 , 94 , 94 , 269061
737 , 737 , 94 , 94 , 277593
744 , 744 , 94 , 94 , 278952
744 , 744 , 94 , 94 , 278952
754 , 754 , 94 , 94 , 281006
760 , 760 , 94 , 94 , 293100
780 , 780 , 96 , 96 , 295838
780 , 780 , 96 , 96 , 295838
790 , 790 , 96 , 96 , 296816
792 , 792 , 96 , 96 , 296961
792 , 792 , 96 , 96 , 296961
802 , 802 , 96 , 96 , 313613
826 , 826 , 96 , 96 , 322953
839 , 839 , 96 , 96 , 340511
863 , 863 , 100 , 100 , 354699
887 , 887 , 100 , 100 , 357615
911 , 919 , 102 , 102 , 373877
917 , 925 , 103 , 103 , 377246
937 , 945 , 103 , 103 , 378974
937 , 945 , 103 , 103 , 378974
940 , 948 , 103 , 103 , 379192
947 , 955 , 103 , 103 , 379672
957 , 965 , 103 , 103 , 380897
957 , 965 , 103 , 103 , 380897
967 , 975 , 103 , 103 , 382675
