0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28989
48 , 48 , 0 , 0 , 63399
72 , 72 , 15 , 15 , 68932
96 , 96 , 39 , 39 , 71608
120 , 120 , 63 , 63 , 74865
144 , 144 , 87 , 87 , 80771
168 , 168 , 111 , 111 , 83881
192 , 193 , 135 , 136 , 89566
216 , 220 , 151 , 155 , 102722
240 , 244 , 167 , 171 , 107466
264 , 268 , 179 , 183 , 119665
288 , 292 , 185 , 189 , 121763
312 , 316 , 190 , 194 , 124387
336 , 340 , 198 , 202 , 129547
351 , 355 , 198 , 202 , 131071
351 , 355 , 198 , 202 , 131071
361 , 365 , 198 , 202 , 131991
371 , 375 , 198 , 202 , 134771
381 , 385 , 198 , 202 , 141753
397 , 403 , 198 , 202 , 144286
407 , 413 , 198 , 202 , 152999
411 , 417 , 198 , 202 , 153303
413 , 419 , 198 , 202 , 153514
423 , 429 , 198 , 202 , 156360
440 , 446 , 198 , 202 , 158099
440 , 446 , 198 , 202 , 158099
450 , 456 , 198 , 202 , 159271
450 , 456 , 198 , 202 , 159271
452 , 458 , 198 , 202 , 159360
462 , 468 , 198 , 202 , 161309
472 , 478 , 198 , 202 , 162377
482 , 488 , 198 , 202 , 164743
492 , 498 , 198 , 202 , 170427
492 , 498 , 198 , 202 , 170427
494 , 500 , 198 , 202 , 174534
518 , 524 , 200 , 204 , 190516
542 , 548 , 210 , 214 , 195353
566 , 572 , 225 , 229 , 198003
587 , 593 , 227 , 231 , 200227
587 , 593 , 227 , 231 , 200227
591 , 597 , 227 , 231 , 203533
615 , 621 , 227 , 231 , 208244
639 , 645 , 227 , 231 , 231409
663 , 669 , 228 , 232 , 234110
687 , 693 , 230 , 234 , 253299
711 , 717 , 232 , 236 , 259171
735 , 741 , 244 , 248 , 267063
759 , 765 , 250 , 254 , 272399
783 , 789 , 252 , 256 , 275141
807 , 813 , 255 , 259 , 279295
825 , 831 , 255 , 259 , 282905
843 , 849 , 255 , 259 , 284498
843 , 849 , 255 , 259 , 284498
853 , 859 , 255 , 259 , 285570
863 , 869 , 255 , 259 , 286543
873 , 879 , 255 , 259 , 290122
873 , 879 , 255 , 259 , 290122
878 , 884 , 255 , 259 , 290644
878 , 884 , 255 , 259 , 290644
888 , 894 , 255 , 259 , 292019
888 , 894 , 255 , 259 , 292019
898 , 904 , 255 , 259 , 293082
898 , 904 , 255 , 259 , 293082
908 , 914 , 255 , 259 , 294023
918 , 924 , 255 , 259 , 295001
928 , 934 , 255 , 259 , 295915
933 , 939 , 255 , 259 , 296364
934 , 940 , 255 , 259 , 297100
958 , 964 , 255 , 259 , 306733
982 , 988 , 264 , 268 , 335252
1006 , 1012 , 268 , 272 , 338717
1030 , 1036 , 285 , 289 , 352909
1054 , 1060 , 302 , 306 , 356899
1078 , 1084 , 319 , 323 , 369223
1102 , 1108 , 330 , 334 , 371739
1126 , 1132 , 344 , 348 , 378205
1150 , 1156 , 357 , 361 , 397413
1174 , 1180 , 372 , 376 , 409824
1198 , 1204 , 394 , 398 , 412112
1222 , 1228 , 418 , 422 , 436478
1246 , 1252 , 442 , 446 , 462623
1270 , 1278 , 466 , 472 , 478433
1294 , 1306 , 490 , 500 , 490806
1318 , 1330 , 514 , 524 , 494713
