0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4412
48 , 48 , 0 , 0 , 10125
72 , 72 , 0 , 0 , 33572
96 , 96 , 12 , 12 , 41950
120 , 120 , 36 , 36 , 49202
144 , 144 , 59 , 59 , 60059
168 , 168 , 82 , 82 , 67928
192 , 194 , 106 , 108 , 89505
216 , 218 , 130 , 132 , 103727
240 , 242 , 154 , 156 , 113591
264 , 266 , 178 , 180 , 124437
288 , 290 , 202 , 204 , 128560
312 , 314 , 226 , 228 , 131901
336 , 342 , 250 , 252 , 134559
360 , 366 , 270 , 272 , 143849
384 , 390 , 293 , 295 , 148581
408 , 414 , 317 , 319 , 150795
432 , 438 , 338 , 340 , 154262
456 , 462 , 357 , 359 , 170555
480 , 486 , 371 , 373 , 173880
504 , 510 , 381 , 383 , 189807
528 , 534 , 389 , 391 , 206325
552 , 558 , 398 , 400 , 219869
576 , 582 , 407 , 409 , 231403
600 , 606 , 431 , 433 , 245037
624 , 630 , 451 , 453 , 254981
648 , 654 , 475 , 477 , 269342
672 , 678 , 499 , 501 , 274806
696 , 702 , 523 , 525 , 281291
720 , 726 , 547 , 549 , 296233
744 , 750 , 570 , 572 , 301625
768 , 774 , 586 , 588 , 304307
792 , 798 , 603 , 605 , 320424
816 , 822 , 621 , 623 , 329588
840 , 846 , 644 , 646 , 334498
864 , 870 , 668 , 670 , 339165
888 , 894 , 688 , 690 , 346789
912 , 918 , 708 , 710 , 357145
936 , 942 , 716 , 718 , 365740
960 , 966 , 732 , 734 , 376764
984 , 990 , 755 , 757 , 381403
1008 , 1014 , 779 , 781 , 383690
1032 , 1038 , 797 , 799 , 386412
1056 , 1062 , 815 , 817 , 393471
1080 , 1086 , 833 , 835 , 396071
1104 , 1110 , 854 , 856 , 404338
1128 , 1134 , 878 , 880 , 434091
1152 , 1158 , 902 , 904 , 438955
1176 , 1182 , 926 , 928 , 456858
1200 , 1206 , 950 , 952 , 461824
1224 , 1230 , 974 , 976 , 482013
1248 , 1254 , 998 , 1000 , 485086
1272 , 1280 , 1022 , 1026 , 488971
1296 , 1306 , 1046 , 1052 , 500582
1320 , 1332 , 1060 , 1068 , 510244
