0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7405
48 , 48 , 0 , 0 , 10605
72 , 72 , 0 , 0 , 13812
96 , 96 , 0 , 0 , 19187
120 , 120 , 3 , 3 , 23642
144 , 144 , 6 , 6 , 28980
153 , 153 , 6 , 6 , 29669
153 , 153 , 6 , 6 , 29669
163 , 163 , 6 , 6 , 30643
178 , 178 , 6 , 6 , 51285
202 , 202 , 21 , 21 , 56218
226 , 226 , 23 , 23 , 59805
242 , 242 , 26 , 26 , 61145
259 , 259 , 26 , 26 , 63627
283 , 283 , 26 , 26 , 67140
307 , 307 , 26 , 26 , 79074
331 , 331 , 27 , 27 , 80956
355 , 355 , 33 , 33 , 84438
379 , 379 , 33 , 33 , 87947
386 , 386 , 33 , 33 , 88408
386 , 386 , 33 , 33 , 88408
396 , 396 , 33 , 33 , 89041
402 , 402 , 33 , 33 , 97797
426 , 426 , 36 , 36 , 124940
450 , 450 , 54 , 54 , 134064
474 , 474 , 71 , 71 , 157973
498 , 498 , 95 , 95 , 178010
522 , 522 , 119 , 119 , 183047
546 , 546 , 143 , 143 , 186596
570 , 570 , 167 , 167 , 189962
594 , 594 , 191 , 191 , 192398
618 , 618 , 215 , 215 , 204774
642 , 642 , 239 , 239 , 234613
666 , 666 , 263 , 263 , 247686
690 , 690 , 287 , 287 , 265811
714 , 714 , 311 , 311 , 296503
738 , 738 , 335 , 335 , 303658
762 , 762 , 359 , 359 , 306942
786 , 791 , 383 , 388 , 312719
810 , 820 , 407 , 414 , 333920
834 , 844 , 431 , 438 , 374099
858 , 870 , 455 , 464 , 382624
882 , 894 , 479 , 488 , 385946
906 , 918 , 503 , 512 , 403998
930 , 942 , 527 , 536 , 406613
954 , 972 , 551 , 562 , 418748
978 , 996 , 575 , 586 , 423787
1002 , 1020 , 599 , 610 , 429578
1026 , 1044 , 623 , 634 , 436526
1050 , 1074 , 647 , 664 , 447585
1074 , 1104 , 671 , 694 , 452698
1098 , 1128 , 695 , 718 , 454887
1122 , 1152 , 719 , 742 , 456893
1146 , 1176 , 743 , 766 , 473202
1170 , 1204 , 767 , 794 , 482137
1194 , 1238 , 791 , 828 , 485005
1218 , 1262 , 815 , 852 , 487072
1242 , 1286 , 839 , 876 , 492206
1266 , 1310 , 863 , 900 , 500861
1290 , 1337 , 887 , 927 , 507231
1314 , 1361 , 911 , 951 , 510122
1338 , 1385 , 935 , 975 , 512983
1362 , 1411 , 959 , 1001 , 523103
1386 , 1435 , 983 , 1025 , 526599
1410 , 1459 , 1007 , 1049 , 540236
1434 , 1487 , 1031 , 1077 , 576466
1458 , 1511 , 1055 , 1101 , 579969
