0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6748
48 , 48 , 0 , 0 , 11697
72 , 72 , 0 , 0 , 21098
96 , 96 , 9 , 9 , 24417
120 , 120 , 21 , 21 , 35043
144 , 144 , 44 , 44 , 45775
168 , 168 , 58 , 58 , 57451
192 , 200 , 82 , 83 , 65169
216 , 224 , 106 , 107 , 72920
240 , 250 , 123 , 126 , 88657
264 , 274 , 142 , 145 , 91531
288 , 298 , 166 , 169 , 97811
312 , 322 , 190 , 193 , 103854
336 , 351 , 210 , 213 , 108116
360 , 375 , 228 , 231 , 115659
384 , 399 , 252 , 255 , 129112
408 , 423 , 276 , 279 , 154968
432 , 447 , 300 , 303 , 157950
456 , 472 , 324 , 327 , 169199
480 , 496 , 348 , 351 , 181147
504 , 520 , 372 , 375 , 186414
528 , 546 , 396 , 401 , 201296
552 , 570 , 420 , 425 , 204228
576 , 604 , 444 , 459 , 229607
600 , 639 , 468 , 493 , 232617
624 , 663 , 492 , 517 , 264022
648 , 687 , 516 , 541 , 275498
672 , 712 , 540 , 565 , 286883
696 , 744 , 564 , 597 , 296582
720 , 768 , 588 , 621 , 304678
744 , 796 , 612 , 649 , 324692
768 , 822 , 636 , 675 , 338976
792 , 853 , 660 , 706 , 365755
816 , 877 , 684 , 730 , 386324
840 , 904 , 708 , 757 , 413981
864 , 932 , 732 , 785 , 416189
888 , 959 , 756 , 812 , 422912
912 , 984 , 780 , 837 , 433117
936 , 1013 , 804 , 866 , 443086
960 , 1037 , 828 , 890 , 447828
984 , 1070 , 852 , 923 , 451949
1008 , 1096 , 876 , 949 , 459900
1032 , 1122 , 900 , 975 , 462562
1056 , 1146 , 924 , 999 , 485189
1080 , 1175 , 948 , 1028 , 498824
1104 , 1199 , 972 , 1052 , 502250
1128 , 1230 , 996 , 1083 , 510649
1152 , 1261 , 1020 , 1114 , 519139
1176 , 1290 , 1044 , 1143 , 525277
1200 , 1314 , 1068 , 1167 , 530337
1224 , 1338 , 1092 , 1191 , 532098
1248 , 1362 , 1116 , 1215 , 536644
1272 , 1390 , 1140 , 1243 , 543436
1296 , 1415 , 1164 , 1268 , 547684
1320 , 1443 , 1188 , 1296 , 556798
1344 , 1467 , 1212 , 1320 , 572132
1368 , 1491 , 1236 , 1344 , 573910
1392 , 1515 , 1260 , 1368 , 586168
1416 , 1549 , 1284 , 1402 , 591500
1440 , 1579 , 1308 , 1432 , 596627
1464 , 1603 , 1332 , 1456 , 599734
1488 , 1627 , 1356 , 1480 , 602055
1512 , 1651 , 1380 , 1504 , 609319
1536 , 1675 , 1404 , 1528 , 627730
1560 , 1699 , 1428 , 1552 , 635838
1584 , 1723 , 1452 , 1576 , 638296
1608 , 1747 , 1476 , 1600 , 648436
1632 , 1777 , 1500 , 1630 , 677744
1656 , 1808 , 1524 , 1661 , 692979
1680 , 1832 , 1548 , 1685 , 701290
