0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2437
48 , 48 , 0 , 0 , 5206
72 , 72 , 0 , 0 , 7591
96 , 99 , 5 , 5 , 21559
120 , 123 , 15 , 15 , 36280
144 , 147 , 37 , 37 , 40972
168 , 171 , 61 , 61 , 43533
192 , 195 , 70 , 70 , 58620
216 , 221 , 80 , 81 , 72092
240 , 245 , 99 , 100 , 74605
264 , 269 , 123 , 124 , 89859
288 , 295 , 138 , 141 , 106004
312 , 322 , 162 , 168 , 115976
336 , 348 , 186 , 194 , 128763
360 , 372 , 206 , 214 , 130758
384 , 396 , 230 , 238 , 143786
408 , 420 , 244 , 252 , 180500
432 , 444 , 268 , 276 , 192694
456 , 472 , 292 , 304 , 197635
480 , 496 , 316 , 328 , 209305
504 , 520 , 340 , 352 , 233587
528 , 548 , 364 , 380 , 242398
552 , 572 , 388 , 404 , 254019
576 , 596 , 412 , 428 , 255926
600 , 623 , 436 , 452 , 258079
624 , 647 , 460 , 476 , 263366
648 , 671 , 484 , 500 , 270884
672 , 695 , 508 , 524 , 313528
696 , 719 , 532 , 548 , 331131
720 , 743 , 556 , 572 , 339523
744 , 771 , 580 , 600 , 343477
768 , 795 , 604 , 624 , 345461
792 , 819 , 628 , 648 , 352550
816 , 859 , 652 , 688 , 359902
840 , 886 , 676 , 714 , 379167
864 , 912 , 700 , 740 , 383448
888 , 946 , 724 , 774 , 388410
912 , 970 , 748 , 798 , 392085
936 , 994 , 772 , 822 , 402868
960 , 1022 , 796 , 850 , 432621
984 , 1047 , 820 , 875 , 438753
1008 , 1080 , 844 , 908 , 454304
1032 , 1104 , 868 , 932 , 458977
1056 , 1128 , 892 , 956 , 462384
1080 , 1154 , 916 , 980 , 465286
1104 , 1180 , 940 , 1006 , 486348
1128 , 1208 , 964 , 1034 , 497115
1152 , 1240 , 988 , 1066 , 503013
1176 , 1267 , 1012 , 1093 , 509410
1200 , 1311 , 1036 , 1137 , 528419
1224 , 1336 , 1060 , 1162 , 531330
1248 , 1360 , 1084 , 1186 , 536094
1272 , 1386 , 1108 , 1212 , 558800
1296 , 1413 , 1132 , 1239 , 566433
1320 , 1437 , 1156 , 1263 , 579042
1344 , 1461 , 1180 , 1287 , 587989
1368 , 1485 , 1204 , 1311 , 590755
1392 , 1509 , 1228 , 1335 , 605428
1416 , 1533 , 1252 , 1359 , 616436
1440 , 1557 , 1276 , 1383 , 619139
1464 , 1581 , 1300 , 1407 , 628000
1488 , 1605 , 1324 , 1431 , 632051
1512 , 1629 , 1348 , 1455 , 640599
1536 , 1653 , 1372 , 1479 , 643375
1560 , 1679 , 1396 , 1505 , 658459
1584 , 1704 , 1420 , 1530 , 668190
1608 , 1737 , 1444 , 1563 , 691649
1632 , 1764 , 1468 , 1590 , 693962
