0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16792
48 , 48 , 0 , 0 , 21505
72 , 72 , 0 , 0 , 24476
96 , 96 , 10 , 10 , 26547
120 , 120 , 24 , 24 , 29505
144 , 144 , 36 , 36 , 31623
168 , 168 , 36 , 36 , 52204
192 , 192 , 43 , 43 , 54172
216 , 216 , 55 , 55 , 60053
240 , 240 , 62 , 62 , 84148
264 , 264 , 67 , 67 , 108645
288 , 288 , 91 , 91 , 133227
312 , 312 , 115 , 115 , 144864
336 , 336 , 139 , 139 , 146791
360 , 360 , 163 , 163 , 156979
384 , 384 , 187 , 187 , 167300
408 , 408 , 211 , 211 , 172996
432 , 432 , 235 , 235 , 178142
456 , 456 , 259 , 259 , 182164
480 , 480 , 283 , 283 , 195899
504 , 504 , 307 , 307 , 198090
528 , 528 , 331 , 331 , 207851
552 , 552 , 355 , 355 , 210453
576 , 576 , 379 , 379 , 226298
600 , 600 , 403 , 403 , 236629
624 , 624 , 427 , 427 , 247666
648 , 648 , 451 , 451 , 270752
672 , 672 , 475 , 475 , 287322
696 , 696 , 499 , 499 , 293425
720 , 720 , 523 , 523 , 296691
744 , 744 , 547 , 547 , 330605
768 , 768 , 571 , 571 , 337520
792 , 792 , 595 , 595 , 349072
816 , 816 , 619 , 619 , 357256
840 , 840 , 643 , 643 , 362735
864 , 864 , 667 , 667 , 377162
888 , 888 , 691 , 691 , 383912
912 , 912 , 715 , 715 , 389133
936 , 936 , 739 , 739 , 391370
960 , 960 , 763 , 763 , 394939
984 , 984 , 787 , 787 , 397828
1008 , 1008 , 811 , 811 , 400999
1032 , 1032 , 835 , 835 , 408154
1056 , 1056 , 859 , 859 , 414155
1080 , 1080 , 883 , 883 , 421022
1104 , 1104 , 907 , 907 , 433260
1128 , 1128 , 931 , 931 , 444613
1152 , 1152 , 955 , 955 , 457067
1176 , 1176 , 979 , 979 , 475466
1200 , 1200 , 1003 , 1003 , 478281
1224 , 1224 , 1027 , 1027 , 482122
1248 , 1248 , 1051 , 1051 , 487856
1272 , 1272 , 1075 , 1075 , 507544
1296 , 1296 , 1099 , 1099 , 515339
1320 , 1320 , 1123 , 1123 , 519276
1344 , 1344 , 1147 , 1147 , 521951
1368 , 1368 , 1171 , 1171 , 525271
1392 , 1392 , 1195 , 1195 , 544113
1416 , 1416 , 1219 , 1219 , 547447
1440 , 1440 , 1243 , 1243 , 576941
1464 , 1464 , 1267 , 1267 , 585916
1488 , 1488 , 1291 , 1291 , 598874
1512 , 1512 , 1315 , 1315 , 601748
1536 , 1536 , 1339 , 1339 , 608899
1560 , 1560 , 1363 , 1363 , 617819
1584 , 1584 , 1387 , 1387 , 648344
1608 , 1608 , 1411 , 1411 , 652240
1632 , 1632 , 1435 , 1435 , 654547
1656 , 1656 , 1459 , 1459 , 658850
1680 , 1680 , 1483 , 1483 , 664019
1704 , 1704 , 1507 , 1507 , 666633
1728 , 1728 , 1531 , 1531 , 669735
1752 , 1752 , 1555 , 1555 , 672311
1776 , 1776 , 1579 , 1579 , 674611
1800 , 1800 , 1603 , 1603 , 689810
1824 , 1824 , 1627 , 1627 , 704684
1838 , 1838 , 1641 , 1641 , 706222
