0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4890
48 , 48 , 0 , 0 , 7225
72 , 72 , 0 , 0 , 9306
96 , 96 , 0 , 0 , 18030
120 , 120 , 9 , 9 , 25886
144 , 146 , 23 , 23 , 53388
168 , 170 , 39 , 39 , 72552
192 , 194 , 63 , 63 , 74257
216 , 218 , 86 , 86 , 79360
240 , 242 , 110 , 110 , 85681
264 , 271 , 134 , 139 , 88400
288 , 295 , 154 , 159 , 92424
312 , 319 , 162 , 167 , 109300
336 , 345 , 176 , 182 , 123868
360 , 369 , 192 , 198 , 128873
384 , 393 , 208 , 214 , 141666
408 , 417 , 230 , 236 , 146341
432 , 441 , 252 , 258 , 155604
456 , 465 , 260 , 266 , 169682
480 , 489 , 284 , 290 , 179916
504 , 517 , 308 , 318 , 192723
528 , 541 , 332 , 342 , 196245
552 , 565 , 356 , 366 , 204874
576 , 589 , 380 , 390 , 209309
600 , 617 , 404 , 414 , 218456
624 , 641 , 428 , 438 , 234945
648 , 669 , 452 , 466 , 255570
672 , 693 , 476 , 490 , 261891
696 , 717 , 500 , 514 , 269418
720 , 741 , 524 , 538 , 283612
744 , 765 , 548 , 562 , 287999
768 , 789 , 572 , 586 , 290656
792 , 814 , 596 , 611 , 323672
816 , 839 , 620 , 636 , 326566
840 , 863 , 644 , 660 , 331582
864 , 887 , 668 , 684 , 341904
888 , 911 , 692 , 708 , 345628
912 , 935 , 716 , 732 , 355253
936 , 959 , 740 , 756 , 361451
960 , 985 , 764 , 782 , 384020
984 , 1012 , 788 , 807 , 396072
1008 , 1036 , 812 , 831 , 403610
1032 , 1060 , 836 , 855 , 406392
1056 , 1084 , 860 , 879 , 415463
1080 , 1108 , 884 , 903 , 436488
1104 , 1136 , 908 , 931 , 452150
1128 , 1160 , 932 , 955 , 455116
1152 , 1188 , 956 , 983 , 460349
1176 , 1212 , 980 , 1007 , 468112
1200 , 1236 , 1004 , 1031 , 470979
1224 , 1260 , 1028 , 1055 , 475220
1248 , 1284 , 1052 , 1079 , 478490
1272 , 1316 , 1076 , 1111 , 485203
1296 , 1343 , 1100 , 1138 , 504207
1320 , 1369 , 1124 , 1164 , 507885
1344 , 1393 , 1148 , 1188 , 515031
1368 , 1417 , 1172 , 1212 , 525549
1392 , 1441 , 1196 , 1236 , 534033
1416 , 1475 , 1220 , 1270 , 545250
1440 , 1499 , 1244 , 1294 , 547788
1464 , 1523 , 1268 , 1318 , 552778
