0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20308
48 , 48 , 0 , 0 , 50749
72 , 72 , 1 , 1 , 57886
96 , 96 , 17 , 17 , 62005
120 , 120 , 41 , 41 , 68759
144 , 144 , 65 , 65 , 71093
168 , 168 , 89 , 89 , 74845
192 , 192 , 113 , 113 , 78127
216 , 216 , 131 , 131 , 85034
240 , 240 , 155 , 155 , 89626
264 , 264 , 172 , 172 , 91697
288 , 288 , 189 , 189 , 99596
312 , 312 , 212 , 212 , 114264
336 , 336 , 236 , 236 , 127857
360 , 360 , 252 , 252 , 146097
384 , 384 , 272 , 272 , 169217
408 , 408 , 296 , 296 , 176665
432 , 432 , 320 , 320 , 186422
456 , 456 , 344 , 344 , 188617
480 , 480 , 368 , 368 , 209639
504 , 504 , 392 , 392 , 230838
528 , 528 , 416 , 416 , 240238
552 , 552 , 440 , 440 , 249270
576 , 576 , 464 , 464 , 253067
600 , 600 , 488 , 488 , 254938
624 , 624 , 512 , 512 , 260905
648 , 648 , 536 , 536 , 269944
672 , 672 , 560 , 560 , 281402
696 , 696 , 584 , 584 , 286825
720 , 720 , 603 , 603 , 293197
744 , 744 , 627 , 627 , 300184
768 , 768 , 651 , 651 , 316535
792 , 792 , 667 , 667 , 322824
816 , 816 , 691 , 691 , 326163
840 , 840 , 705 , 705 , 337123
864 , 864 , 714 , 714 , 346258
888 , 888 , 732 , 732 , 360862
912 , 912 , 755 , 755 , 383689
936 , 936 , 779 , 779 , 385924
960 , 960 , 803 , 803 , 391388
984 , 984 , 827 , 827 , 395407
1008 , 1008 , 839 , 839 , 400030
1032 , 1032 , 843 , 843 , 404551
1033 , 1033 , 843 , 843 , 404863
1034 , 1034 , 843 , 843 , 405581
1044 , 1044 , 843 , 843 , 408856
1054 , 1054 , 843 , 843 , 409950
1061 , 1061 , 843 , 843 , 410425
1065 , 1065 , 843 , 843 , 411570
1065 , 1065 , 843 , 843 , 411570
1075 , 1075 , 843 , 843 , 412684
1079 , 1079 , 843 , 843 , 413430
1089 , 1089 , 843 , 843 , 416264
1093 , 1093 , 843 , 843 , 419388
1107 , 1107 , 843 , 843 , 431053
1131 , 1131 , 859 , 859 , 456832
