0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17326
48 , 48 , 0 , 0 , 22042
72 , 72 , 0 , 0 , 25158
96 , 96 , 10 , 10 , 27530
120 , 120 , 23 , 23 , 30198
144 , 144 , 35 , 35 , 42006
168 , 168 , 36 , 36 , 69864
192 , 192 , 54 , 54 , 94580
216 , 216 , 67 , 67 , 99284
240 , 240 , 87 , 87 , 116710
264 , 264 , 110 , 110 , 124793
288 , 288 , 134 , 134 , 128273
312 , 312 , 156 , 156 , 131090
336 , 336 , 170 , 170 , 140547
360 , 360 , 183 , 183 , 154508
384 , 384 , 205 , 205 , 164733
408 , 410 , 226 , 228 , 194344
432 , 434 , 248 , 250 , 199499
456 , 458 , 272 , 274 , 203457
480 , 488 , 296 , 304 , 205968
504 , 512 , 320 , 328 , 215072
528 , 536 , 343 , 351 , 217874
552 , 560 , 364 , 372 , 221144
576 , 584 , 388 , 396 , 224634
600 , 613 , 401 , 409 , 236802
624 , 642 , 423 , 432 , 252208
648 , 666 , 447 , 456 , 258567
672 , 690 , 471 , 480 , 268146
696 , 714 , 495 , 504 , 272737
720 , 738 , 519 , 528 , 299013
744 , 762 , 541 , 550 , 304626
768 , 786 , 565 , 574 , 310767
792 , 810 , 589 , 598 , 334484
816 , 834 , 613 , 622 , 336369
840 , 858 , 637 , 646 , 338915
864 , 882 , 661 , 670 , 357801
888 , 906 , 685 , 694 , 366551
912 , 930 , 709 , 718 , 394386
936 , 954 , 733 , 742 , 397837
960 , 978 , 757 , 766 , 403450
984 , 1002 , 781 , 790 , 406605
1008 , 1026 , 805 , 814 , 409891
1032 , 1050 , 827 , 836 , 415807
1056 , 1074 , 846 , 855 , 418462
1080 , 1110 , 864 , 873 , 422678
1092 , 1122 , 864 , 873 , 423741
1094 , 1124 , 864 , 873 , 425305
