0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4332
48 , 48 , 0 , 0 , 9995
72 , 72 , 0 , 0 , 34036
96 , 96 , 13 , 13 , 43224
120 , 122 , 37 , 37 , 50585
144 , 146 , 61 , 61 , 52771
168 , 170 , 85 , 85 , 70277
192 , 194 , 109 , 109 , 81232
216 , 223 , 133 , 138 , 99313
240 , 251 , 157 , 166 , 103373
264 , 282 , 181 , 197 , 118642
288 , 315 , 205 , 229 , 140335
312 , 339 , 229 , 253 , 149575
336 , 365 , 253 , 279 , 159253
360 , 391 , 277 , 305 , 164822
384 , 416 , 301 , 330 , 169934
408 , 446 , 325 , 360 , 172746
432 , 470 , 349 , 384 , 176346
456 , 494 , 373 , 408 , 189966
480 , 520 , 397 , 432 , 196049
504 , 544 , 421 , 456 , 198242
528 , 570 , 445 , 482 , 201752
552 , 597 , 469 , 506 , 218129
576 , 622 , 493 , 530 , 220640
600 , 646 , 517 , 554 , 237068
624 , 670 , 541 , 578 , 254414
648 , 699 , 565 , 607 , 259245
672 , 727 , 589 , 631 , 284206
696 , 751 , 613 , 655 , 292054
720 , 775 , 637 , 679 , 306061
744 , 799 , 661 , 703 , 325242
768 , 823 , 685 , 727 , 338632
792 , 855 , 709 , 759 , 343389
816 , 879 , 733 , 783 , 353881
840 , 911 , 757 , 811 , 362280
864 , 944 , 781 , 841 , 378914
888 , 971 , 805 , 868 , 392874
912 , 995 , 829 , 892 , 404330
936 , 1023 , 853 , 920 , 417583
960 , 1047 , 877 , 944 , 419930
984 , 1073 , 901 , 970 , 425908
1008 , 1098 , 925 , 995 , 436448
1032 , 1128 , 949 , 1025 , 443290
1056 , 1159 , 973 , 1056 , 455621
1080 , 1187 , 997 , 1084 , 476261
1104 , 1212 , 1021 , 1109 , 486190
1128 , 1249 , 1045 , 1146 , 497355
1152 , 1277 , 1069 , 1174 , 506146
1176 , 1301 , 1093 , 1198 , 509755
1200 , 1327 , 1117 , 1224 , 523419
1224 , 1351 , 1141 , 1248 , 534147
1248 , 1375 , 1165 , 1272 , 541601
1272 , 1399 , 1189 , 1296 , 552817
1296 , 1424 , 1213 , 1321 , 556713
1320 , 1448 , 1237 , 1345 , 558977
1344 , 1474 , 1261 , 1371 , 563152
1368 , 1498 , 1285 , 1395 , 569340
1392 , 1522 , 1309 , 1419 , 573804
1416 , 1546 , 1333 , 1443 , 600141
1440 , 1582 , 1357 , 1479 , 618418
1464 , 1610 , 1381 , 1507 , 638388
1488 , 1634 , 1405 , 1531 , 641856
1512 , 1658 , 1429 , 1555 , 646370
1536 , 1682 , 1453 , 1579 , 666946
1560 , 1706 , 1477 , 1603 , 669161
1584 , 1733 , 1501 , 1630 , 672907
1608 , 1757 , 1525 , 1654 , 689644
1632 , 1784 , 1549 , 1681 , 715202
1656 , 1818 , 1573 , 1715 , 730051
1680 , 1847 , 1597 , 1744 , 736198
