0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8769
48 , 48 , 0 , 0 , 12968
72 , 72 , 0 , 0 , 24924
96 , 96 , 15 , 15 , 28133
120 , 124 , 31 , 35 , 31710
144 , 148 , 54 , 58 , 34830
168 , 176 , 70 , 77 , 44140
192 , 200 , 86 , 93 , 55213
216 , 224 , 98 , 105 , 60051
240 , 248 , 114 , 121 , 64381
264 , 272 , 138 , 145 , 88768
288 , 296 , 156 , 163 , 97250
312 , 320 , 180 , 187 , 100122
336 , 346 , 204 , 213 , 119146
360 , 370 , 228 , 237 , 132710
384 , 394 , 252 , 261 , 139743
408 , 418 , 276 , 285 , 143140
432 , 442 , 300 , 309 , 166183
456 , 471 , 324 , 338 , 182409
480 , 495 , 348 , 362 , 193780
504 , 519 , 372 , 386 , 198065
528 , 547 , 396 , 414 , 208071
552 , 571 , 420 , 438 , 227735
576 , 595 , 444 , 462 , 229714
600 , 619 , 468 , 486 , 235414
624 , 649 , 492 , 516 , 244474
648 , 673 , 516 , 540 , 246686
672 , 699 , 540 , 566 , 252665
696 , 723 , 564 , 590 , 260186
720 , 751 , 588 , 618 , 265916
744 , 775 , 612 , 642 , 303090
768 , 804 , 636 , 671 , 309248
792 , 828 , 660 , 695 , 338758
816 , 863 , 684 , 730 , 364123
840 , 893 , 708 , 760 , 380569
864 , 918 , 732 , 785 , 384348
888 , 947 , 756 , 814 , 393579
912 , 976 , 780 , 843 , 400874
936 , 1008 , 804 , 870 , 405083
960 , 1037 , 828 , 899 , 408675
984 , 1061 , 852 , 923 , 414297
1008 , 1092 , 876 , 954 , 445970
1032 , 1116 , 900 , 978 , 452133
1056 , 1143 , 924 , 1005 , 457000
1080 , 1167 , 948 , 1029 , 463726
1104 , 1193 , 972 , 1055 , 467360
1128 , 1225 , 996 , 1087 , 478218
1152 , 1264 , 1020 , 1126 , 485987
1176 , 1293 , 1044 , 1155 , 489867
1200 , 1325 , 1068 , 1187 , 506553
1224 , 1356 , 1092 , 1218 , 520492
1248 , 1380 , 1116 , 1242 , 542376
1272 , 1404 , 1140 , 1266 , 559474
1296 , 1428 , 1164 , 1290 , 568998
1320 , 1452 , 1188 , 1314 , 578129
1344 , 1476 , 1212 , 1338 , 580593
1368 , 1500 , 1236 , 1362 , 601588
1392 , 1524 , 1260 , 1386 , 611202
1416 , 1554 , 1284 , 1416 , 642154
1440 , 1578 , 1308 , 1440 , 657058
1464 , 1602 , 1332 , 1464 , 660720
1488 , 1626 , 1356 , 1488 , 666761
1512 , 1650 , 1380 , 1512 , 686983
1536 , 1674 , 1404 , 1536 , 691076
1560 , 1698 , 1428 , 1560 , 693345
1584 , 1731 , 1452 , 1593 , 696330
1608 , 1755 , 1476 , 1617 , 700911
