0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5018
48 , 48 , 0 , 0 , 9432
72 , 72 , 0 , 0 , 28856
96 , 96 , 4 , 4 , 36081
120 , 120 , 28 , 28 , 51647
144 , 144 , 52 , 52 , 77008
168 , 168 , 76 , 76 , 79151
192 , 192 , 100 , 100 , 82949
216 , 216 , 124 , 124 , 95473
240 , 240 , 148 , 148 , 113953
264 , 264 , 172 , 172 , 127739
288 , 288 , 196 , 196 , 131030
312 , 312 , 220 , 220 , 140996
336 , 336 , 244 , 244 , 144673
360 , 360 , 268 , 268 , 151648
384 , 384 , 292 , 292 , 167750
408 , 408 , 316 , 316 , 177476
432 , 432 , 340 , 340 , 189912
456 , 456 , 364 , 364 , 202534
480 , 480 , 388 , 388 , 204570
504 , 504 , 412 , 412 , 230748
528 , 528 , 436 , 436 , 236510
552 , 552 , 460 , 460 , 239123
576 , 576 , 484 , 484 , 244668
600 , 600 , 508 , 508 , 251522
624 , 624 , 532 , 532 , 268781
648 , 648 , 556 , 556 , 281444
672 , 672 , 580 , 580 , 284685
696 , 698 , 604 , 606 , 293783
720 , 722 , 628 , 630 , 299145
744 , 746 , 652 , 654 , 302960
768 , 770 , 676 , 678 , 305952
792 , 794 , 700 , 702 , 308526
816 , 818 , 724 , 726 , 314695
840 , 842 , 748 , 750 , 320215
864 , 866 , 770 , 772 , 326209
888 , 890 , 784 , 786 , 337506
912 , 914 , 786 , 788 , 346492
936 , 938 , 795 , 797 , 354042
960 , 962 , 805 , 807 , 359817
984 , 986 , 815 , 817 , 364032
1008 , 1010 , 830 , 832 , 366300
1032 , 1034 , 843 , 845 , 379374
1056 , 1058 , 854 , 856 , 384547
1080 , 1082 , 856 , 858 , 388696
1082 , 1084 , 856 , 858 , 389923
1082 , 1084 , 856 , 858 , 389923
1091 , 1093 , 856 , 858 , 390613
1093 , 1095 , 856 , 858 , 390750
1100 , 1102 , 856 , 858 , 391363
1110 , 1112 , 856 , 858 , 399842
1134 , 1136 , 857 , 859 , 403198
1158 , 1162 , 857 , 859 , 406592
1164 , 1168 , 857 , 859 , 407912
1164 , 1168 , 857 , 859 , 407912
1164 , 1168 , 857 , 859 , 407912
1164 , 1168 , 857 , 859 , 407912
1174 , 1178 , 857 , 859 , 410329
1174 , 1178 , 857 , 859 , 410329
1184 , 1188 , 857 , 859 , 430434
1208 , 1212 , 862 , 864 , 437013
