0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2175
48 , 48 , 0 , 0 , 12325
72 , 72 , 0 , 0 , 15255
96 , 96 , 10 , 10 , 19510
120 , 120 , 18 , 18 , 43865
144 , 144 , 42 , 42 , 54943
168 , 168 , 59 , 59 , 58287
192 , 192 , 78 , 78 , 87652
216 , 216 , 93 , 93 , 103155
240 , 240 , 113 , 113 , 106691
264 , 264 , 133 , 133 , 119050
288 , 288 , 149 , 149 , 121809
312 , 312 , 153 , 153 , 125585
334 , 334 , 153 , 153 , 127368
334 , 334 , 153 , 153 , 127368
341 , 341 , 153 , 153 , 128219
351 , 351 , 153 , 153 , 130000
353 , 353 , 153 , 153 , 131231
365 , 365 , 153 , 153 , 135080
369 , 369 , 153 , 153 , 135471
369 , 369 , 153 , 153 , 135471
371 , 371 , 153 , 153 , 135665
378 , 378 , 153 , 153 , 136144
378 , 378 , 153 , 153 , 136144
383 , 383 , 153 , 153 , 136657
393 , 393 , 153 , 153 , 139702
409 , 409 , 153 , 153 , 141434
409 , 409 , 153 , 153 , 141434
419 , 419 , 153 , 153 , 142389
429 , 429 , 153 , 153 , 149412
439 , 439 , 153 , 153 , 152475
446 , 446 , 153 , 153 , 153622
446 , 446 , 153 , 153 , 153622
456 , 456 , 153 , 153 , 154112
462 , 462 , 153 , 153 , 158737
486 , 486 , 153 , 153 , 162497
510 , 510 , 153 , 153 , 164855
512 , 512 , 153 , 153 , 165032
522 , 522 , 153 , 153 , 166473
522 , 522 , 153 , 153 , 166473
525 , 525 , 153 , 153 , 170677
535 , 535 , 153 , 153 , 171843
535 , 535 , 153 , 153 , 171843
539 , 539 , 153 , 153 , 172180
549 , 549 , 153 , 153 , 173110
555 , 555 , 153 , 153 , 178326
569 , 569 , 153 , 153 , 179999
572 , 572 , 153 , 153 , 182763
579 , 579 , 153 , 153 , 183341
579 , 579 , 153 , 153 , 183341
589 , 589 , 153 , 153 , 187853
599 , 599 , 153 , 153 , 190662
599 , 599 , 153 , 153 , 190662
601 , 601 , 153 , 153 , 192647
610 , 610 , 153 , 153 , 223017
634 , 634 , 173 , 173 , 227929
658 , 658 , 196 , 196 , 234062
682 , 682 , 203 , 203 , 246201
706 , 706 , 218 , 218 , 251590
730 , 730 , 238 , 238 , 264414
754 , 754 , 245 , 245 , 268965
778 , 778 , 265 , 265 , 305674
802 , 802 , 281 , 281 , 319940
826 , 826 , 305 , 305 , 322907
850 , 850 , 321 , 321 , 332017
874 , 874 , 329 , 329 , 338820
898 , 898 , 338 , 338 , 358605
922 , 922 , 362 , 362 , 377846
946 , 946 , 386 , 386 , 382461
970 , 970 , 410 , 410 , 387738
994 , 994 , 434 , 434 , 389850
1018 , 1018 , 458 , 458 , 395053
1042 , 1042 , 478 , 478 , 397643
1066 , 1066 , 494 , 494 , 419730
1090 , 1090 , 518 , 518 , 450873
