0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2223
48 , 48 , 0 , 0 , 5813
72 , 72 , 0 , 0 , 57964
96 , 96 , 23 , 23 , 67511
120 , 120 , 47 , 47 , 74436
144 , 144 , 71 , 71 , 79024
168 , 168 , 95 , 95 , 81327
192 , 194 , 119 , 121 , 88497
216 , 218 , 138 , 140 , 99064
240 , 245 , 146 , 148 , 106412
264 , 269 , 156 , 158 , 108511
288 , 293 , 163 , 165 , 118716
312 , 317 , 180 , 182 , 128700
336 , 341 , 196 , 198 , 131792
360 , 365 , 213 , 215 , 141426
384 , 389 , 220 , 222 , 146148
408 , 413 , 228 , 230 , 157535
432 , 437 , 248 , 250 , 160642
456 , 461 , 254 , 256 , 183192
480 , 485 , 268 , 270 , 186566
504 , 509 , 290 , 292 , 192684
528 , 533 , 308 , 310 , 197440
552 , 557 , 332 , 334 , 203340
576 , 581 , 356 , 358 , 207818
600 , 607 , 367 , 371 , 216108
624 , 631 , 384 , 388 , 222083
648 , 655 , 403 , 407 , 228911
672 , 679 , 419 , 423 , 236040
696 , 703 , 440 , 444 , 246686
720 , 727 , 445 , 449 , 254583
744 , 751 , 463 , 467 , 256371
768 , 775 , 487 , 491 , 261339
792 , 799 , 511 , 515 , 273738
816 , 823 , 534 , 538 , 282459
840 , 847 , 548 , 552 , 293467
864 , 871 , 572 , 576 , 323991
888 , 895 , 596 , 600 , 348856
912 , 924 , 620 , 629 , 354227
936 , 948 , 644 , 653 , 367329
960 , 972 , 668 , 677 , 377743
984 , 998 , 692 , 703 , 380857
1008 , 1025 , 716 , 730 , 383625
1032 , 1049 , 740 , 754 , 401660
1056 , 1073 , 764 , 778 , 418300
1080 , 1097 , 788 , 802 , 434835
1104 , 1121 , 812 , 826 , 444479
1128 , 1145 , 836 , 850 , 448019
1152 , 1169 , 860 , 874 , 454286
1176 , 1193 , 884 , 898 , 457119
1200 , 1217 , 908 , 922 , 461942
1224 , 1246 , 932 , 951 , 466429
1248 , 1279 , 956 , 984 , 474468
1272 , 1303 , 980 , 1008 , 496477
1296 , 1331 , 1004 , 1036 , 512860
1320 , 1355 , 1028 , 1060 , 523099
1344 , 1386 , 1052 , 1091 , 544235
1368 , 1410 , 1076 , 1115 , 559009
1392 , 1436 , 1100 , 1141 , 566888
1416 , 1460 , 1124 , 1165 , 570541
1440 , 1488 , 1148 , 1193 , 572959
1464 , 1512 , 1172 , 1217 , 594297
1488 , 1538 , 1196 , 1243 , 609349
1512 , 1565 , 1220 , 1270 , 614319
1536 , 1589 , 1244 , 1294 , 618626
1560 , 1613 , 1268 , 1318 , 633224
1584 , 1637 , 1292 , 1342 , 642398
