0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8092
48 , 48 , 0 , 0 , 33415
72 , 75 , 0 , 0 , 42494
96 , 99 , 2 , 2 , 60877
120 , 123 , 26 , 26 , 66439
144 , 147 , 50 , 50 , 79720
168 , 171 , 74 , 74 , 81589
192 , 195 , 98 , 98 , 116381
216 , 219 , 122 , 122 , 138287
240 , 253 , 146 , 146 , 158683
264 , 283 , 170 , 176 , 166851
288 , 311 , 194 , 200 , 178822
312 , 335 , 218 , 224 , 180870
336 , 367 , 242 , 256 , 186671
360 , 393 , 266 , 282 , 194161
384 , 419 , 290 , 308 , 207918
408 , 443 , 314 , 332 , 232392
432 , 468 , 338 , 357 , 243438
456 , 499 , 362 , 388 , 251308
480 , 524 , 386 , 413 , 265573
504 , 548 , 410 , 437 , 271543
528 , 576 , 434 , 465 , 275365
552 , 614 , 458 , 503 , 289105
576 , 638 , 482 , 527 , 299657
600 , 669 , 506 , 558 , 319377
624 , 704 , 530 , 593 , 325030
648 , 735 , 554 , 624 , 335836
672 , 765 , 578 , 650 , 345135
696 , 790 , 602 , 675 , 348058
720 , 821 , 626 , 706 , 361311
744 , 857 , 650 , 742 , 370902
768 , 885 , 674 , 770 , 373471
792 , 915 , 698 , 800 , 404777
816 , 941 , 722 , 825 , 419605
840 , 974 , 746 , 857 , 433368
864 , 1019 , 770 , 891 , 452433
888 , 1048 , 794 , 920 , 460409
912 , 1076 , 818 , 948 , 477171
936 , 1107 , 842 , 979 , 490527
960 , 1136 , 866 , 1008 , 497993
984 , 1164 , 890 , 1036 , 516890
1008 , 1188 , 914 , 1060 , 520409
1032 , 1216 , 938 , 1088 , 525385
1056 , 1243 , 962 , 1115 , 527599
1080 , 1267 , 986 , 1139 , 530518
1104 , 1291 , 1010 , 1163 , 547139
1128 , 1328 , 1034 , 1200 , 573401
1152 , 1352 , 1058 , 1224 , 591168
1176 , 1382 , 1082 , 1254 , 600267
1200 , 1408 , 1106 , 1280 , 616890
1224 , 1432 , 1130 , 1304 , 619937
1248 , 1456 , 1154 , 1328 , 639212
1272 , 1480 , 1178 , 1352 , 654403
1296 , 1504 , 1202 , 1376 , 664310
1320 , 1528 , 1226 , 1400 , 685423
1344 , 1552 , 1250 , 1424 , 692331
1368 , 1576 , 1274 , 1448 , 694135
1392 , 1600 , 1298 , 1472 , 712783
1416 , 1624 , 1322 , 1496 , 723345
1440 , 1652 , 1346 , 1524 , 738981
1464 , 1676 , 1370 , 1548 , 743296
1488 , 1709 , 1394 , 1581 , 748384
1512 , 1733 , 1418 , 1605 , 752538
1536 , 1757 , 1442 , 1629 , 759485
1560 , 1781 , 1466 , 1653 , 799572
1584 , 1805 , 1490 , 1677 , 801278
1608 , 1829 , 1514 , 1701 , 805848
1632 , 1853 , 1538 , 1725 , 819834
1656 , 1877 , 1562 , 1749 , 822474
1680 , 1901 , 1586 , 1773 , 832371
1704 , 1925 , 1610 , 1797 , 835399
1728 , 1952 , 1634 , 1824 , 838936
