0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2234
48 , 48 , 0 , 0 , 5778
72 , 72 , 0 , 0 , 59100
96 , 96 , 23 , 23 , 68621
120 , 120 , 47 , 47 , 75888
144 , 144 , 71 , 71 , 80195
168 , 168 , 95 , 95 , 86917
192 , 192 , 110 , 110 , 97772
216 , 216 , 119 , 119 , 105229
240 , 240 , 121 , 121 , 112767
264 , 264 , 126 , 126 , 116456
288 , 288 , 126 , 126 , 125497
312 , 312 , 126 , 126 , 130073
336 , 336 , 128 , 128 , 141526
360 , 360 , 131 , 131 , 144665
376 , 376 , 131 , 131 , 147094
376 , 376 , 131 , 131 , 147094
386 , 386 , 131 , 131 , 149178
386 , 386 , 131 , 131 , 149178
396 , 396 , 131 , 131 , 153716
406 , 406 , 131 , 131 , 154501
421 , 421 , 131 , 131 , 157344
422 , 422 , 131 , 131 , 158509
446 , 446 , 131 , 131 , 163344
470 , 470 , 131 , 131 , 169257
484 , 484 , 131 , 131 , 172008
484 , 484 , 131 , 131 , 172008
487 , 487 , 131 , 131 , 175839
507 , 507 , 131 , 131 , 180255
507 , 507 , 131 , 131 , 180255
510 , 510 , 131 , 131 , 184566
522 , 522 , 131 , 131 , 185338
532 , 532 , 131 , 131 , 186030
532 , 532 , 131 , 131 , 186030
542 , 542 , 131 , 131 , 186738
542 , 542 , 131 , 131 , 186738
543 , 543 , 131 , 131 , 188597
553 , 553 , 131 , 131 , 190423
563 , 563 , 131 , 131 , 191882
573 , 573 , 131 , 131 , 192620
583 , 583 , 131 , 131 , 196024
607 , 607 , 131 , 131 , 199680
631 , 631 , 131 , 131 , 211398
649 , 649 , 131 , 131 , 213419
659 , 659 , 131 , 131 , 237799
683 , 683 , 136 , 136 , 253046
707 , 712 , 142 , 147 , 277103
731 , 736 , 161 , 166 , 289426
755 , 760 , 176 , 181 , 301102
779 , 784 , 195 , 200 , 303548
803 , 808 , 219 , 224 , 311073
827 , 832 , 241 , 246 , 332293
851 , 856 , 265 , 270 , 342764
875 , 880 , 289 , 294 , 362261
899 , 904 , 313 , 318 , 365128
923 , 928 , 337 , 342 , 371085
947 , 952 , 361 , 366 , 375233
971 , 976 , 385 , 390 , 379669
995 , 1000 , 409 , 414 , 386196
1019 , 1024 , 433 , 438 , 407996
1043 , 1052 , 457 , 466 , 420535
1067 , 1076 , 481 , 490 , 439217
1091 , 1100 , 505 , 514 , 455538
1115 , 1124 , 529 , 538 , 458844
1139 , 1148 , 553 , 562 , 461146
1163 , 1172 , 577 , 586 , 469103
1187 , 1196 , 601 , 610 , 475358
1211 , 1230 , 625 , 644 , 486222
1235 , 1254 , 649 , 668 , 489753
