0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4034
48 , 48 , 0 , 0 , 12416
72 , 72 , 1 , 1 , 39394
96 , 96 , 24 , 24 , 53295
120 , 120 , 45 , 45 , 63492
144 , 144 , 55 , 55 , 67591
168 , 168 , 73 , 73 , 88617
192 , 192 , 97 , 97 , 94804
216 , 216 , 121 , 121 , 112105
240 , 240 , 145 , 145 , 115338
264 , 264 , 169 , 169 , 119661
288 , 288 , 193 , 193 , 129441
312 , 312 , 217 , 217 , 134388
336 , 336 , 241 , 241 , 146504
360 , 360 , 265 , 265 , 156818
384 , 384 , 289 , 289 , 163381
408 , 408 , 313 , 313 , 172729
432 , 432 , 337 , 337 , 176539
456 , 456 , 361 , 361 , 182532
480 , 480 , 385 , 385 , 185623
504 , 504 , 409 , 409 , 190820
528 , 528 , 433 , 433 , 193808
552 , 552 , 457 , 457 , 206062
576 , 576 , 481 , 481 , 211873
600 , 600 , 505 , 505 , 219722
624 , 624 , 529 , 529 , 225268
648 , 648 , 553 , 553 , 252487
672 , 672 , 577 , 577 , 270973
696 , 696 , 601 , 601 , 275150
720 , 720 , 625 , 625 , 280958
744 , 744 , 649 , 649 , 284122
768 , 768 , 673 , 673 , 317730
792 , 792 , 697 , 697 , 320506
816 , 816 , 721 , 721 , 322515
840 , 840 , 745 , 745 , 333655
864 , 864 , 769 , 769 , 343199
888 , 888 , 793 , 793 , 350345
912 , 912 , 817 , 817 , 361033
936 , 936 , 841 , 841 , 363235
960 , 960 , 865 , 865 , 366970
984 , 984 , 889 , 889 , 377509
1008 , 1008 , 913 , 913 , 387602
1032 , 1032 , 937 , 937 , 391086
1056 , 1056 , 961 , 961 , 395141
1080 , 1080 , 985 , 985 , 405879
1104 , 1104 , 1009 , 1009 , 407633
1128 , 1128 , 1033 , 1033 , 412273
1152 , 1152 , 1057 , 1057 , 423786
1176 , 1176 , 1081 , 1081 , 428836
1200 , 1200 , 1105 , 1105 , 445329
1224 , 1224 , 1129 , 1129 , 450326
1248 , 1248 , 1153 , 1153 , 458891
1272 , 1272 , 1177 , 1177 , 482695
1296 , 1296 , 1201 , 1201 , 489228
1320 , 1320 , 1225 , 1225 , 495151
1344 , 1344 , 1249 , 1249 , 497898
1368 , 1368 , 1273 , 1273 , 519077
1392 , 1392 , 1297 , 1297 , 539037
1416 , 1416 , 1321 , 1321 , 562379
1440 , 1440 , 1345 , 1345 , 567273
1464 , 1464 , 1369 , 1369 , 575100
1488 , 1488 , 1393 , 1393 , 583061
1512 , 1512 , 1417 , 1417 , 613049
1536 , 1536 , 1441 , 1441 , 619840
1560 , 1560 , 1465 , 1465 , 624395
1584 , 1584 , 1489 , 1489 , 627206
1608 , 1608 , 1513 , 1513 , 634258
1626 , 1626 , 1531 , 1531 , 654605
