0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4102
48 , 48 , 0 , 0 , 12445
72 , 72 , 1 , 1 , 39233
96 , 96 , 24 , 24 , 63492
120 , 120 , 48 , 48 , 83635
144 , 145 , 66 , 67 , 89939
168 , 175 , 87 , 89 , 95332
192 , 209 , 111 , 116 , 120910
216 , 234 , 135 , 141 , 124618
240 , 261 , 159 , 166 , 133708
264 , 285 , 183 , 190 , 145086
288 , 313 , 207 , 218 , 148940
312 , 337 , 231 , 242 , 160614
336 , 361 , 255 , 266 , 162846
360 , 385 , 279 , 290 , 179092
384 , 411 , 303 , 314 , 184363
408 , 435 , 327 , 338 , 194080
432 , 464 , 351 , 366 , 215019
456 , 489 , 375 , 391 , 219502
480 , 517 , 399 , 419 , 232255
504 , 547 , 423 , 449 , 244204
528 , 571 , 447 , 473 , 257722
552 , 596 , 471 , 498 , 263739
576 , 629 , 495 , 528 , 267281
600 , 659 , 519 , 558 , 271965
624 , 683 , 543 , 582 , 289443
648 , 717 , 567 , 616 , 307409
672 , 746 , 591 , 645 , 313786
696 , 778 , 615 , 674 , 317518
720 , 804 , 639 , 700 , 325236
744 , 828 , 663 , 724 , 327506
768 , 855 , 687 , 748 , 335405
792 , 879 , 711 , 772 , 372912
816 , 903 , 735 , 796 , 376599
840 , 930 , 759 , 823 , 386899
864 , 958 , 783 , 851 , 392850
888 , 983 , 807 , 876 , 394630
912 , 1016 , 831 , 909 , 399583
936 , 1040 , 855 , 933 , 432808
960 , 1066 , 879 , 959 , 436355
984 , 1090 , 903 , 983 , 438348
1008 , 1120 , 927 , 1013 , 442523
1032 , 1144 , 951 , 1037 , 451881
1056 , 1169 , 975 , 1061 , 459271
1080 , 1193 , 999 , 1085 , 466526
1104 , 1225 , 1023 , 1117 , 487792
1128 , 1249 , 1047 , 1141 , 492132
1152 , 1273 , 1071 , 1165 , 513732
1176 , 1311 , 1095 , 1203 , 524450
1200 , 1335 , 1119 , 1227 , 528048
1224 , 1359 , 1143 , 1251 , 532751
1248 , 1383 , 1167 , 1275 , 551165
1272 , 1407 , 1191 , 1299 , 555026
1296 , 1431 , 1215 , 1323 , 557539
1320 , 1456 , 1239 , 1348 , 568395
1344 , 1483 , 1263 , 1375 , 573804
1368 , 1514 , 1287 , 1406 , 589560
1392 , 1538 , 1311 , 1430 , 599018
1416 , 1562 , 1335 , 1454 , 601778
1440 , 1588 , 1359 , 1480 , 610419
1464 , 1616 , 1383 , 1508 , 635461
1488 , 1640 , 1407 , 1532 , 644040
1512 , 1664 , 1431 , 1556 , 645721
1536 , 1690 , 1455 , 1582 , 663767
1560 , 1714 , 1479 , 1606 , 681835
1584 , 1739 , 1503 , 1631 , 708395
1608 , 1770 , 1527 , 1662 , 715734
1632 , 1794 , 1551 , 1686 , 718699
1656 , 1818 , 1575 , 1710 , 724065
1680 , 1842 , 1599 , 1734 , 730922
1704 , 1866 , 1623 , 1758 , 752348
1728 , 1890 , 1647 , 1782 , 756432
1752 , 1914 , 1671 , 1806 , 759103
1776 , 1958 , 1695 , 1850 , 764484
1800 , 1992 , 1719 , 1884 , 786378
