0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23312
48 , 51 , 0 , 0 , 39921
72 , 80 , 0 , 0 , 47807
96 , 104 , 6 , 6 , 62230
120 , 128 , 25 , 25 , 78407
144 , 155 , 49 , 52 , 82857
168 , 179 , 73 , 76 , 99487
192 , 204 , 97 , 101 , 106021
216 , 228 , 121 , 125 , 135298
240 , 252 , 145 , 149 , 143236
264 , 279 , 169 , 173 , 147922
288 , 304 , 193 , 198 , 152437
312 , 328 , 217 , 222 , 164119
336 , 352 , 241 , 246 , 167320
360 , 378 , 265 , 272 , 170902
384 , 402 , 289 , 296 , 202702
408 , 430 , 313 , 324 , 216516
432 , 454 , 337 , 348 , 220695
456 , 485 , 361 , 378 , 240168
480 , 509 , 385 , 402 , 244759
504 , 533 , 409 , 426 , 260926
528 , 559 , 433 , 452 , 264438
552 , 587 , 457 , 478 , 280026
576 , 613 , 481 , 504 , 289968
600 , 638 , 505 , 529 , 317236
624 , 662 , 529 , 553 , 341212
648 , 689 , 553 , 580 , 385414
672 , 713 , 577 , 604 , 394517
696 , 742 , 601 , 633 , 400570
720 , 769 , 625 , 660 , 414445
744 , 793 , 649 , 684 , 419967
768 , 821 , 673 , 711 , 444494
792 , 867 , 697 , 756 , 470084
816 , 895 , 721 , 784 , 477269
840 , 928 , 745 , 817 , 481958
864 , 952 , 769 , 841 , 489346
888 , 982 , 793 , 868 , 494474
912 , 1021 , 817 , 907 , 509708
936 , 1056 , 841 , 942 , 514474
960 , 1081 , 865 , 967 , 523151
984 , 1107 , 889 , 993 , 527114
1008 , 1133 , 913 , 1019 , 533040
1032 , 1157 , 937 , 1043 , 535849
1056 , 1185 , 961 , 1071 , 540014
1080 , 1211 , 985 , 1097 , 556170
1104 , 1239 , 1009 , 1125 , 573133
1128 , 1263 , 1033 , 1149 , 577480
1152 , 1287 , 1057 , 1173 , 582710
1176 , 1317 , 1081 , 1203 , 587562
1200 , 1341 , 1105 , 1227 , 593256
1224 , 1368 , 1129 , 1254 , 597247
1248 , 1395 , 1153 , 1281 , 602467
1272 , 1423 , 1177 , 1309 , 606848
1296 , 1447 , 1201 , 1333 , 632251
1320 , 1485 , 1225 , 1371 , 653501
1344 , 1509 , 1249 , 1395 , 656941
1368 , 1542 , 1273 , 1428 , 660299
1392 , 1581 , 1297 , 1467 , 687172
1416 , 1605 , 1321 , 1491 , 691367
1440 , 1633 , 1345 , 1519 , 707227
1464 , 1657 , 1369 , 1543 , 711775
1488 , 1681 , 1393 , 1567 , 732553
1512 , 1705 , 1417 , 1591 , 736748
1536 , 1737 , 1441 , 1623 , 740883
1560 , 1761 , 1465 , 1647 , 744001
1584 , 1785 , 1489 , 1671 , 748966
1608 , 1809 , 1513 , 1695 , 755690
1632 , 1833 , 1537 , 1719 , 771882
1656 , 1857 , 1561 , 1743 , 787831
1680 , 1891 , 1585 , 1777 , 804125
1704 , 1915 , 1609 , 1801 , 807740
1728 , 1939 , 1633 , 1825 , 813562
1752 , 1963 , 1657 , 1849 , 821875
