0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7269
48 , 48 , 0 , 0 , 10482
72 , 72 , 0 , 0 , 13667
96 , 96 , 0 , 0 , 16527
98 , 98 , 0 , 0 , 16702
98 , 98 , 0 , 0 , 16702
108 , 108 , 0 , 0 , 35932
128 , 128 , 0 , 0 , 40553
128 , 128 , 0 , 0 , 40553
130 , 130 , 0 , 0 , 40774
137 , 137 , 0 , 0 , 41256
147 , 147 , 0 , 0 , 43436
171 , 171 , 0 , 0 , 55411
195 , 195 , 1 , 1 , 58935
204 , 204 , 1 , 1 , 59728
204 , 204 , 1 , 1 , 59728
208 , 208 , 1 , 1 , 59995
218 , 218 , 1 , 1 , 60617
224 , 224 , 1 , 1 , 69461
248 , 248 , 5 , 5 , 95029
272 , 272 , 28 , 28 , 100349
296 , 296 , 52 , 52 , 134575
320 , 320 , 76 , 76 , 140003
344 , 344 , 100 , 100 , 144839
368 , 368 , 122 , 122 , 147221
392 , 392 , 136 , 136 , 161323
416 , 416 , 151 , 151 , 175799
440 , 440 , 161 , 161 , 198102
464 , 464 , 181 , 181 , 218511
488 , 488 , 200 , 200 , 221727
512 , 512 , 223 , 223 , 239466
536 , 536 , 246 , 246 , 280628
560 , 560 , 270 , 270 , 286552
584 , 584 , 294 , 294 , 303754
608 , 608 , 318 , 318 , 312288
632 , 632 , 342 , 342 , 316785
656 , 656 , 366 , 366 , 325605
680 , 680 , 390 , 390 , 336829
704 , 704 , 414 , 414 , 339700
728 , 728 , 438 , 438 , 374993
752 , 752 , 457 , 457 , 377936
776 , 776 , 480 , 480 , 382223
800 , 800 , 494 , 494 , 389596
824 , 824 , 497 , 497 , 397714
841 , 841 , 497 , 497 , 399531
841 , 841 , 497 , 497 , 399531
845 , 845 , 497 , 497 , 400540
852 , 852 , 497 , 497 , 401388
856 , 856 , 497 , 497 , 401810
856 , 856 , 497 , 497 , 401810
866 , 866 , 497 , 497 , 402521
871 , 871 , 497 , 497 , 403133
871 , 871 , 497 , 497 , 403133
881 , 881 , 497 , 497 , 404611
881 , 881 , 497 , 497 , 404611
890 , 890 , 497 , 497 , 415012
914 , 914 , 500 , 500 , 423442
931 , 931 , 500 , 500 , 436815
955 , 955 , 500 , 500 , 458066
979 , 979 , 519 , 519 , 498457
1003 , 1003 , 541 , 541 , 503300
