0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2797
48 , 48 , 0 , 0 , 8606
72 , 72 , 0 , 0 , 16366
96 , 96 , 10 , 10 , 33703
120 , 120 , 21 , 21 , 50168
144 , 144 , 37 , 37 , 62571
168 , 168 , 54 , 54 , 65375
192 , 192 , 78 , 78 , 96901
216 , 216 , 102 , 102 , 101388
240 , 240 , 122 , 122 , 122179
264 , 264 , 146 , 146 , 137336
288 , 288 , 170 , 170 , 152726
312 , 312 , 194 , 194 , 165047
336 , 336 , 218 , 218 , 169010
360 , 360 , 242 , 242 , 183721
384 , 384 , 266 , 266 , 191022
408 , 408 , 290 , 290 , 193267
432 , 432 , 314 , 314 , 225250
456 , 456 , 338 , 338 , 230897
480 , 480 , 362 , 362 , 233178
504 , 504 , 386 , 386 , 235695
528 , 528 , 410 , 410 , 250055
552 , 552 , 434 , 434 , 258257
576 , 576 , 458 , 458 , 268108
600 , 600 , 482 , 482 , 270669
624 , 624 , 506 , 506 , 287779
648 , 648 , 530 , 530 , 308047
672 , 672 , 554 , 554 , 316138
696 , 696 , 578 , 578 , 318423
720 , 720 , 602 , 602 , 321332
744 , 744 , 626 , 626 , 323161
768 , 768 , 650 , 650 , 350909
792 , 792 , 674 , 674 , 355529
816 , 816 , 698 , 698 , 375743
840 , 840 , 722 , 722 , 402354
864 , 864 , 746 , 746 , 410635
888 , 888 , 770 , 770 , 424495
912 , 912 , 794 , 794 , 426587
936 , 936 , 818 , 818 , 428938
960 , 960 , 842 , 842 , 439433
984 , 984 , 866 , 866 , 449062
1008 , 1008 , 890 , 890 , 452358
1032 , 1032 , 914 , 914 , 463321
1056 , 1056 , 938 , 938 , 468975
1080 , 1080 , 962 , 962 , 473617
1104 , 1104 , 986 , 986 , 477864
1128 , 1128 , 1010 , 1010 , 481670
1152 , 1152 , 1034 , 1034 , 485205
1176 , 1176 , 1058 , 1058 , 491368
1200 , 1200 , 1082 , 1082 , 498022
1224 , 1224 , 1106 , 1106 , 506880
1248 , 1248 , 1130 , 1130 , 518780
1272 , 1272 , 1154 , 1154 , 524851
1296 , 1296 , 1178 , 1178 , 529438
1320 , 1320 , 1202 , 1202 , 552757
1344 , 1344 , 1226 , 1226 , 565360
1368 , 1368 , 1250 , 1250 , 567890
1392 , 1392 , 1274 , 1274 , 570060
1416 , 1416 , 1298 , 1298 , 571846
1440 , 1440 , 1322 , 1322 , 580574
1464 , 1464 , 1346 , 1346 , 593356
1488 , 1488 , 1370 , 1370 , 600351
1512 , 1512 , 1394 , 1394 , 611803
1536 , 1536 , 1418 , 1418 , 622370
1560 , 1560 , 1442 , 1442 , 626334
1584 , 1584 , 1466 , 1466 , 638597
1608 , 1608 , 1490 , 1490 , 643586
1632 , 1632 , 1514 , 1514 , 648191
1656 , 1656 , 1538 , 1538 , 651616
1680 , 1680 , 1562 , 1562 , 654103
1704 , 1704 , 1586 , 1586 , 676497
1728 , 1728 , 1610 , 1610 , 697895
1752 , 1752 , 1634 , 1634 , 700235
1756 , 1756 , 1638 , 1638 , 700738
